ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,13:45,22.75,22.77,22.75,22.77,4202,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,13:45,13.534,13.534,13.534,13.534,3,1
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-02,13:45,206.9,206.9,206.9,206.9,3,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,13:45,7.46,7.46,7.46,7.46,201,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,13:45,177.9,177.9,177.8,177.8,173,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,13:45,85.44,85.46,85.42,85.46,1929,15
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,13:45,39.32,39.32,39.3,39.32,960,9
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,13:45,82.06,82.06,82,82.04,207,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,13:45,112.85,112.95,112.85,112.95,62,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,13:45,15.59,15.595,15.585,15.595,2468,12
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,13:45,71.59,71.67,71.59,71.67,7499,41
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,13:45,88.76,88.81,88.76,88.78,4252,34
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-02,13:45,92,92,92,92,1,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,13:45,98.1,98.15,98.1,98.15,338,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-02,13:45,12.09,12.11,12.09,12.11,2539,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,13:45,115.74,115.8,115.7,115.8,10061,41
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,13:45,87,87.06,87,87,415,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,13:45,2.81,2.812,2.81,2.812,7274,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,13:45,96.52,96.56,96.52,96.56,591,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,13:45,30.28,30.28,30.28,30.28,313,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,13:45,24.72,24.74,24.72,24.74,9046,7
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-02,13:45,69.6,69.6,69.6,69.6,100,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,13:45,177.1,177.2,177.1,177.2,52,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,13:45,175.38,175.54,175.38,175.44,11133,76
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,13:45,14.73,14.73,14.73,14.73,180,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,13:45,28.45,28.5,28.45,28.48,8009,16
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,13:45,111,111,111,111,79,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,13:45,200.9,201.1,200.9,201.05,6106,23
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,13:45,189.15,189.35,189.15,189.3,2040,19
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,13:45,4.415,4.42,4.415,4.42,10637,8
"FR0007080973","GC40","AMU.ETF CAC 40 U.ETF DR C",ETF,"EUR",2505191,2018-02-02,13:45,75.03,75.03,75.03,75.03,1400,1
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-02,13:45,131.01,131.01,131.01,131.01,9,1
"FR0010361675","LYME","LYX.HONG KONG(HSI)U.ETF D",ETF,"EUR",2505233,2018-02-02,13:45,31.19,31.19,31.19,31.19,1466,1
"FR0010833574","LYPP","LY.FTSE E./N.G.D.UETF DEO",ETF,"EUR",2505303,2018-02-02,13:45,39.545,39.545,39.545,39.545,26,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-02,13:45,50.606,50.608,50.606,50.606,322,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-02,13:45,2.473,2.473,2.473,2.473,1000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-02,13:45,27.75,27.755,27.75,27.75,229,3
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-02,13:45,8.53,8.53,8.53,8.53,3713,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-02,13:45,24.85,24.85,24.85,24.85,333,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-02,13:45,25.568,25.569,25.568,25.568,2500,2
"IE00BWBXM278","ZPDD","S.S.E.E.II-S+P US C.D.S.S",ETF,"EUR",2505504,2018-02-02,13:45,23.015,23.015,23.015,23.015,2200,1
"IE00BWBXM831","ZPDM","SSGA S.E.E.II-S.US M.S.S.",ETF,"EUR",2505510,2018-02-02,13:45,21.485,21.485,21.485,21.485,6500,8
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,13:45,6.639,6.64,6.639,6.639,2968,2
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD",ETF,"EUR",2505574,2018-02-02,13:45,40.245,40.245,40.245,40.245,1829,1
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD",ETF,"EUR",2505586,2018-02-02,13:45,22.965,22.965,22.965,22.965,186,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-02,13:45,20.45,20.45,20.45,20.45,89,1
"IE00B42NKQ00","QDVF","ISHSV-S+P500ENER.SECT.DLA",ETF,"EUR",2505671,2018-02-02,13:45,4.631,4.631,4.631,4.631,2376,1
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS",ETF,"EUR",2505676,2018-02-02,13:45,82.35,82.35,82.35,82.35,100,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-02,13:45,23.085,23.085,23.085,23.085,700,1
"IE00B57X3V84","IUSL","ISHSII-DJ GL.SUST.SCR.DLA",ETF,"EUR",2505735,2018-02-02,13:45,33.37,33.38,33.37,33.38,16815,4
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-02,13:45,7.917,7.917,7.917,7.917,17144,1
"IT0000062072","ASG","GENERALI             EO 1",Common stock,"EUR",2505802,2018-02-02,13:45,15.9,15.9,15.9,15.9,1,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-02,13:45,14.554,14.554,14.554,14.554,254,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-02,13:45,17.58,17.58,17.58,17.58,1150,3
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-02,13:45,67.7,67.7,67.7,67.7,6,1
"LU0444607187","8530","C.-IB.E.S.I-L.E-I.U.ETF I",ETF,"EUR",2505964,2018-02-02,13:45,137,137,137,137,25,1
"LU0476289540","D5BH","DBXTR.-MSCI CA.IN.(DR)1C",ETF,"EUR",2505973,2018-02-02,13:45,43.21,43.21,43.21,43.21,225,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-02,13:45,16.866,16.866,16.866,16.866,114,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-02,13:45,17.438,17.438,17.438,17.438,1820,1
"LU1079841273","USCP","OSS.S.B.US S.V.T U.ETF1CE",ETF,"EUR",2506098,2018-02-02,13:45,528.1,528.1,528.1,528.1,11,1
"LU1390062245","EUIN","MUL-LYX.EO 2-10Y I.EX.CEO",ETF,"EUR",2506164,2018-02-02,13:45,101.185,101.195,101.185,101.185,397,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-02,13:45,28.53,28.53,28.53,28.53,52,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-02,13:45,116.94,116.94,116.94,116.94,179,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-02,13:45,46.87,46.87,46.87,46.87,740,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-02,13:45,31.98,31.98,31.98,31.98,600,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,13:45,88.95,88.98,88.94,88.98,320,9
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,13:45,0.4364,0.4365,0.4364,0.4365,6257,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-02,13:45,15.722,15.736,15.716,15.734,10862,10
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,13:45,27.17,27.17,27.16,27.17,1017,7
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,13:45,35.425,35.435,35.425,35.435,56109,16
"FR0010424143","LSK8","LYX.EU.ST.50 D.D.S. U.ETF",ETF,"EUR",2506386,2018-02-02,13:45,4.384,4.384,4.384,4.384,74800,1
"FR0010756072","18MD","AMUNDI ETF LE.EO ST.50 D.",ETF,"EUR",2506389,2018-02-02,13:45,285.2,285.2,285.2,285.2,301,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-02,13:45,107.54,107.54,107.54,107.54,1901,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-02,13:45,37.515,37.525,37.515,37.52,5566,4
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-02,13:45,49.205,49.21,49.205,49.21,10551,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,13:45,154.99,155.17,154.99,154.99,255,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,13:45,1175.42,1175.42,1175.42,1175.42,4,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-02,13:45,33.22,33.22,33.22,33.22,46,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-02,13:45,153.9,154.06,153.9,154.06,414,7
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-02,13:45,137.87,137.87,137.87,137.87,15,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-02,13:45,137.25,137.25,137.25,137.25,100,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,13:45,189,189,189,189,1,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-02,13:45,11.05,11.05,11.05,11.05,320,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-02,13:45,22.65,22.65,22.65,22.65,430,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-02,13:45,32.86,32.86,32.86,32.86,618,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,13:45,17.235,17.245,17.235,17.245,277,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,13:45,188,188.1,188,188.1,1203,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,13:45,6.24,6.26,6.24,6.26,2790,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,13:45,44.27,44.32,44.27,44.32,438,5
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-02,13:45,71.36,71.37,71.36,71.36,415,2
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-02,13:46,11.3,11.31,11.3,11.31,145,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-02,13:46,71.38,71.38,71.38,71.38,11,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-02,13:46,68.8,68.8,68.8,68.8,1450,3
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-02,13:46,117.9,117.9,117.9,117.9,165,1
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-02,13:46,121.84,121.84,121.84,121.84,1410,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-02,13:46,18.192,18.192,18.192,18.192,275,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,13:46,111.4,111.4,111.4,111.4,350,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-02,13:46,115.3,115.3,115.3,115.3,2678,3
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-02,13:46,3.6185,3.6185,3.6185,3.6185,4,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-02,13:46,124.32,124.32,124.32,124.32,35,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-02,13:46,113.44,113.44,113.44,113.44,440,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-02,13:46,44.78,44.86,44.78,44.86,380,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,13:46,140.6,140.6,140.6,140.6,100,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,13:46,34.32,34.32,34.31,34.31,5863,15
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-02,13:46,42.5,42.5,42.5,42.5,24,1
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.",Common stock,"EUR",2504351,2018-02-02,13:46,10.75,10.75,10.75,10.75,200,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,13:46,12.25,12.25,12.245,12.245,830,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,13:46,26.38,26.38,26.38,26.38,200,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,13:46,30.11,30.11,30.11,30.11,205,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,13:46,182.6,182.6,182.6,182.6,9,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-02,13:46,61.2,61.2,61.2,61.2,75,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,13:46,4.059,4.059,4.057,4.058,4139,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,13:46,38.05,38.06,38.05,38.05,939,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,13:46,73.22,73.24,73.22,73.22,356,8
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,13:46,32,32.18,32,32,894,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-02,13:46,23.14,23.16,23.14,23.14,1380,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,13:46,56.1,56.1,56.1,56.1,92,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,13:46,30.36,30.36,30.36,30.36,226,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-02,13:46,63.5,63.5,63.5,63.5,231,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-02,13:46,1.696,1.7,1.696,1.7,16600,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,13:46,91.13,91.2,91.12,91.17,1457,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,13:46,102.3,102.36,102.28,102.36,5054,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,13:46,13.166,13.188,13.166,13.182,25354,25
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,13:46,8.218,8.224,8.216,8.223,35057,30
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,13:46,30.85,30.85,30.85,30.85,2353,11
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,13:46,73.48,73.48,73.48,73.48,340,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,13:46,73.56,73.58,73.42,73.54,2064,13
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,13:46,30.17,30.17,30.17,30.17,470,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,13:46,13.87,13.905,13.87,13.88,8147,15
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,13:46,36.24,36.24,36.24,36.24,545,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,13:46,18.205,18.21,18.205,18.21,1477,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,13:46,23.3,23.3,23.29,23.29,1722,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-02,13:46,40.75,40.85,40.6,40.7,2095,17
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-02,13:46,31.88,31.92,31.88,31.92,337,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,13:46,156.3,156.3,156.05,156.25,663,22
"DE0001262152","DTD2","B+S BANKSYSTEME AG O.N.",Common stock,"EUR",2504866,2018-02-02,13:46,5.48,5.48,5.48,5.48,200,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,13:46,58.3,58.34,58.28,58.32,354,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,13:46,14.094,14.13,14.088,14.11,81319,89
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,13:46,90.68,90.75,90.68,90.75,2779,25
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,13:46,78.2,78.2,78.2,78.2,44,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,13:46,94.66,94.66,94.66,94.66,128,2
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-02,13:46,26.2,26.2,26.2,26.2,12,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-02,13:46,40.47,40.49,40.47,40.49,381,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,13:46,60.12,60.12,60.12,60.12,79,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,13:46,235.4,235.5,235.4,235.5,1916,26
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,13:46,68.12,68.14,68.12,68.14,1079,7
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-02,13:46,5.775,5.78,5.775,5.775,1910,4
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-02,13:46,128.6,129.2,128.6,129.2,530,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-02,13:46,77.7,77.7,77.7,77.7,39,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,13:46,37.52,37.53,37.52,37.53,2746,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,13:46,13.775,13.775,13.775,13.775,6902,7
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-02,13:46,69.9,69.95,69.9,69.95,450,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,13:46,92.92,92.92,92.92,92.92,236,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,13:46,66.96,66.98,66.92,66.96,1877,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,13:46,88.38,88.4,88.36,88.4,1148,11
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,13:46,43.5,43.5,43.5,43.5,175,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,13:46,101.6,101.6,101.6,101.6,75,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-02,13:46,45.7,45.7,45.7,45.7,43,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-02,13:46,95.15,95.15,95.15,95.15,9,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,13:46,86.42,86.42,86.36,86.4,1679,12
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,13:46,101.5,101.5,101.5,101.5,504,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,13:46,111.8,111.85,111.8,111.85,657,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,13:46,90.9,90.9,90.9,90.9,48,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,13:46,141,141,141,141,57,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,13:46,47.54,47.54,47.54,47.54,58,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-02,13:46,33.52,33.52,33.52,33.52,14,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,13:46,22.77,22.79,22.77,22.79,9252,11
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-02,13:46,78.3,78.3,78.3,78.3,25,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,13:46,178,178.1,178,178,188,4
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-02,13:46,5.63,5.64,5.63,5.64,5140,8
"DE0006577109","NN6","NANOREPRO AG",Common stock,"EUR",2505046,2018-02-02,13:46,1.515,1.515,1.515,1.515,1633,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,13:46,85.46,85.54,85.46,85.5,6161,23
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,13:46,77.3,77.4,77.3,77.35,648,12
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,13:46,82.08,82.08,82.08,82.08,51,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-02,13:46,160.5,160.9,160.5,160.8,428,18
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,13:46,112.9,112.9,112.9,112.9,131,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,13:46,15.59,15.595,15.59,15.595,828,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,13:46,71.68,71.83,71.68,71.83,34904,90
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,13:46,88.78,88.81,88.78,88.8,1239,14
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-02,13:46,92,92,92,92,5,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,13:46,97.95,97.95,97.8,97.9,697,7
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,13:46,80.2,80.3,80.1,80.2,1021,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,13:46,115.8,115.8,115.68,115.7,3293,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,13:46,86.96,86.96,86.92,86.92,56,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,13:46,2.814,2.816,2.814,2.814,3795,2
