ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,16:25,27.46,27.46,27.44,27.45,1699,9
"SE0000310336","SWM","SWEDISH MATCH",Common stock,"EUR",2506372,2018-02-16,16:25,33.59,33.59,33.59,33.59,20,1
"DE000ETFL078","EL4G","DK EO STOXX SEL.DIVID.30",ETF,"EUR",2506378,2018-02-16,16:25,21.05,21.05,21.05,21.05,250,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,16:25,34.26,34.26,34.255,34.255,1161,4
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-16,16:25,36.33,36.33,36.33,36.33,1925,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-16,16:25,149.59,149.66,149.59,149.66,96,5
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,16:25,1172.24,1172.24,1172.24,1172.24,1,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,16:25,140,140.01,140,140.01,768,4
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-16,16:25,126.34,126.34,126.34,126.34,1,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-16,16:25,107.5,107.5,107.5,107.5,5,4
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-16,16:25,127.23,127.25,127.23,127.25,94,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-16,16:25,74.8,74.8,74.8,74.8,36,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-16,16:25,273.9,273.9,273.8,273.8,70,3
"US9129091081","USX1","UNITED STATES STEEL  DL 1",Common stock,"EUR",2506586,2018-02-16,16:25,32.7,32.97,32.7,32.97,188,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,16:25,34.6,34.62,34.58,34.6,1820,6
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.",Common stock,"EUR",2532385,2018-02-16,16:25,8.3,8.3,8.3,8.3,12,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,16:25,17.83,17.83,17.815,17.815,2352,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,16:25,186.7,186.7,186.6,186.6,1001,8
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,16:25,6.16,6.16,6.155,6.155,170,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,16:25,42.75,42.75,42.74,42.74,417,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,16:26,21.4,21.4,21.36,21.4,1305,7
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-16,16:26,200.4,200.4,200.4,200.4,25,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,16:26,65.76,65.76,65.76,65.76,134,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-16,16:26,16.96,16.96,16.96,16.96,116,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-16,16:26,59.03,59.03,59.03,59.03,100,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-16,16:26,79.03,79.03,79.03,79.03,6,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-16,16:26,70,70,70,70,39,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-16,16:26,46.18,46.18,46.18,46.18,156,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-16,16:26,97.5,97.65,97.5,97.65,35,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-16,16:26,18.54,18.54,18.54,18.54,34,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,16:26,9.49,9.494,9.484,9.494,6079,8
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,16:26,141.2,141.2,141.2,141.2,32,3
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-16,16:26,7.74,7.74,7.74,7.74,910,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,16:26,33.81,33.81,33.81,33.81,144,2
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-16,16:26,28.96,28.96,28.96,28.96,181,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,16:26,29.55,29.55,29.55,29.55,777,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-16,16:26,2.785,2.785,2.785,2.785,568,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-16,16:26,57.25,57.25,57.25,57.25,987,6
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-16,16:26,5.475,5.475,5.475,5.475,496,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-16,16:26,12.22,12.22,12.22,12.22,1175,2
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-16,16:26,26.345,26.345,26.345,26.345,886,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,16:26,17.018,17.018,17.012,17.018,3067,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-16,16:26,9.95,9.95,9.94,9.94,3004,8
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-16,16:26,21.16,21.16,21.16,21.16,250,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,16:26,12.485,12.485,12.46,12.46,6618,14
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,16:26,28.77,28.77,28.77,28.77,1410,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,16:26,52.2,52.2,52.2,52.2,577,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,16:26,180.35,180.55,180.35,180.55,1833,21
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-16,16:26,59.1,59.2,59.1,59.2,801,7
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-16,16:26,5.82,5.82,5.82,5.82,2,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,16:26,4.022,4.025,4.021,4.025,2166,5
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-16,16:26,7.82,7.82,7.82,7.82,129,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,16:26,37.36,37.37,37.35,37.36,3046,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,16:26,73.3,73.3,73.28,73.28,791,11
"DE000A1XES75","SMLW","SOURCE-S.GS EQU.F.I.W.ADZ",ETF,"EUR",2504528,2018-02-16,16:26,117.82,117.82,117.82,117.82,430,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,16:26,16.93,16.93,16.93,16.93,556,3
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-16,16:26,4.055,4.055,4.055,4.055,638,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-16,16:26,38.75,38.8,38.6,38.6,114,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,16:26,37.16,37.16,37.14,37.14,2134,8
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,16:26,24.1,24.14,24.1,24.12,1645,6
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,16:26,55.5,55.55,55.5,55.5,1173,8
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-16,16:26,8.27,8.34,8.27,8.34,318,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-16,16:26,92.05,92.15,92.05,92.15,87,3
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-16,16:26,16.8,16.8,16.8,16.8,32,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,16:26,30.78,30.78,30.77,30.77,1126,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,16:26,86.83,86.86,86.8,86.86,8004,37
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,16:26,98.46,98.49,98.43,98.49,8583,47
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,16:26,12.782,12.782,12.774,12.774,8128,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,16:26,8.138,8.138,8.134,8.137,23863,19
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,16:26,30.07,30.07,30.06,30.06,92,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-16,16:26,31.96,32.28,31.96,32.28,745,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-16,16:26,10.29,10.29,10.29,10.29,3587,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,16:26,71.38,71.38,71.32,71.32,1491,10
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,16:26,21.93,21.93,21.92,21.92,3920,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,16:26,68.08,68.08,68.06,68.06,152,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,16:26,85.98,85.98,85.96,85.96,373,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,16:26,71.54,71.54,71.5,71.5,549,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,16:26,31.52,31.53,31.51,31.52,3795,16
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,16:26,13.1,13.1,13.1,13.1,1527,8
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-16,16:26,72.6,72.6,72.6,72.6,327,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,16:26,66.22,66.26,66.22,66.26,349,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-16,16:26,9.29,9.29,9.28,9.28,202,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,16:26,35.24,35.24,35.24,35.24,120,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,16:26,17.525,17.525,17.52,17.525,2879,11
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,16:26,24.43,24.43,24.4,24.4,1758,7
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-16,16:26,40.5,40.5,40.5,40.5,82,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-16,16:26,29.98,29.98,29.98,29.98,40,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,16:26,117.6,117.7,117.6,117.6,185,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,16:26,140.95,141.1,140.95,141.1,507,8
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-16,16:26,268.5,269,268.5,269,36,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,16:26,47.91,47.91,47.9,47.9,1440,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,16:26,56.16,56.18,56.16,56.18,119,2
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-16,16:26,85.9,85.9,85.9,85.9,51,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-16,16:26,6.305,6.305,6.305,6.305,278,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,16:26,12.932,12.94,12.926,12.926,15846,19
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-16,16:26,71.85,71.85,71.75,71.75,472,7
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-16,16:26,22.1,22.1,22.1,22.1,15,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-16,16:26,27.1,27.1,27.1,27.1,163,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,16:26,88.18,88.2,88.14,88.19,5338,34
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,16:26,76.25,76.25,76.25,76.25,116,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,16:26,92.6,92.6,92.5,92.52,1865,21
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-16,16:26,24.15,24.15,24.15,24.15,60,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-16,16:26,27.35,27.4,27.35,27.4,1210,4
"DE0005313506","EKT","ENERGIEKONTOR O.N.",Common stock,"EUR",2504921,2018-02-16,16:26,14,14,14,14,30,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,16:26,50.75,50.75,50.7,50.7,627,8
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,16:26,82.7,82.7,82.7,82.7,8,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,16:26,39.81,39.81,39.81,39.81,376,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,16:26,56.76,56.76,56.76,56.76,120,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,16:26,78.55,78.55,78.5,78.5,131,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-16,16:26,47.78,47.78,47.78,47.78,182,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,16:26,230,230,229.9,230,736,11
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,16:26,42.2,42.2,42.2,42.2,35,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,16:26,67.66,67.66,67.58,67.58,692,8
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,16:26,189.6,189.6,189.6,189.6,8,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-16,16:26,133.6,133.6,133.6,133.6,23,2
"DE0005494538","CUR","CURASAN AG",Common stock,"EUR",2504943,2018-02-16,16:26,1.185,1.185,1.185,1.185,1000,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,16:26,72.5,72.5,72.45,72.45,3312,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,16:26,64.75,64.75,64.75,64.75,160,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-16,16:26,81.8,81.9,81.75,81.9,134,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,16:26,37.31,37.31,37.28,37.29,10099,18
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,16:26,13.145,13.145,13.135,13.135,43180,26
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,16:26,105.25,105.25,105.25,105.25,216,2
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-16,16:26,95.2,95.2,95.2,95.2,30,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,16:26,14.565,14.565,14.555,14.555,3651,11
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,16:26,64.02,64.04,63.98,64.02,7672,27
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,16:26,87.86,87.86,87.8,87.84,2399,29
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-16,16:26,42.3,42.3,42.3,42.3,275,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,16:26,45.5,45.5,45.48,45.48,891,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,16:26,105.95,105.95,105.9,105.9,1253,11
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-16,16:26,51.15,51.15,51.15,51.15,11,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,16:26,36.96,36.96,36.94,36.96,958,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,16:26,225.25,225.25,225.25,225.25,10,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-16,16:26,23.795,23.795,23.795,23.795,30,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-16,16:26,39.4,39.4,39.4,39.4,7,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,16:26,94.7,94.7,94.7,94.7,174,5
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-16,16:26,9.34,9.34,9.33,9.33,366,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,16:26,84.14,84.14,84.1,84.14,1154,30
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,16:26,99.6,99.65,99.6,99.65,2255,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,16:26,108.65,108.65,108.6,108.65,1489,28
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,16:26,90.4,90.4,90.36,90.36,1126,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-16,16:26,134.1,134.1,134.1,134.1,161,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-16,16:26,69.8,69.8,69.8,69.8,21,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-16,16:26,6.91,6.91,6.91,6.91,827,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,16:26,46.64,46.65,46.63,46.63,1506,12
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-16,16:26,4.19,4.19,4.16,4.19,2300,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,16:26,40.22,40.22,40.22,40.22,39,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,16:26,28.14,28.14,28.12,28.12,623,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,16:26,22.08,22.08,22.04,22.05,51212,34
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,16:26,13.048,13.048,13.048,13.048,5878,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,16:26,7.775,7.775,7.775,7.775,69,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,16:26,78.8,78.8,78.8,78.8,30,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,16:26,174.6,174.6,174.6,174.6,67,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-16,16:26,5.2,5.2,5.2,5.2,270,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,16:26,83.78,83.78,83.72,83.76,1654,22
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,16:26,38.61,38.62,38.61,38.62,601,3
"DE0006757008","NSU","AUDI AG O.N.",Common stock,"EUR",2505059,2018-02-16,16:26,800,800,800,800,2,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,16:26,74.1,74.1,74.08,74.08,1252,7
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-16,16:26,337,337,337,337,85,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,16:26,109.4,109.45,109.4,109.45,241,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,16:26,15.95,15.965,15.945,15.965,17309,40
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-16,16:26,14.58,14.58,14.56,14.56,2877,25
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-16,16:26,29,29,29,29,79,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-16,16:26,343.5,343.5,343,343,23,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,16:26,72.47,72.47,72.42,72.44,10540,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,16:26,84.58,84.59,84.53,84.59,8687,43
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-16,16:26,94.4,94.4,94.4,94.4,14,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,16:26,102,102,102,102,148,3
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-16,16:26,22.4,22.4,22.4,22.4,470,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,16:26,90.1,90.1,90.1,90.1,28,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-16,16:26,11.62,11.62,11.62,11.62,2141,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,16:26,111.2,111.22,111.12,111.22,6675,36
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-16,16:26,87.08,87.08,87.02,87.08,338,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,16:26,11.16,11.16,11.155,11.16,2398,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-16,16:26,122,122,122,122,1,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-16,16:26,15.09,15.09,15.09,15.09,939,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-16,16:26,2.854,2.854,2.846,2.848,8592,8
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-16,16:26,21.7,21.7,21.7,21.7,62,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,16:26,99.62,99.62,99.58,99.6,573,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,16:26,30.32,30.32,30.32,30.32,709,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,16:26,63.6,63.7,63.6,63.6,491,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,16:26,22.83,22.83,22.82,22.82,3930,16
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,16:26,171,171,171,171,74,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,16:26,167.78,167.78,167.62,167.66,8141,44
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-16,16:26,38.2,38.2,38.2,38.2,93,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,16:26,14.02,14.02,14.02,14.02,1046,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-16,16:26,23,23,23,23,213,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,16:26,26.8,26.8,26.76,26.77,8183,18
