ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,13:34,165.3,165.36,165.3,165.36,259,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,13:34,26.76,26.76,26.76,26.76,4062,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,13:34,187.68,187.68,187.68,187.68,124,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,13:34,181.25,181.25,181.25,181.25,284,5
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-13,13:34,40.875,40.875,40.87,40.875,252,2
"FR0010378604","LYMF","LYX.ST.EU.SE.DI.30 UETF D",ETF,"EUR",2505236,2018-02-13,13:34,15.63,15.63,15.63,15.63,65,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-13,13:34,2.304,2.304,2.304,2.304,1200,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-13,13:34,29.93,29.93,29.93,29.93,200,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-13,13:34,5.409,5.409,5.409,5.409,553,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-13,13:34,22.54,22.54,22.51,22.51,1811,10
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-13,13:34,43.336,43.336,43.336,43.336,77,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-13,13:34,21.96,21.96,21.96,21.96,2200,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-13,13:34,40.705,40.705,40.705,40.705,900,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-13,13:34,21.384,21.384,21.384,21.384,7,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-13,13:34,128.9,128.9,128.9,128.9,244,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-13,13:34,17.458,17.458,17.458,17.458,457,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,13:34,54.43,54.43,54.43,54.43,17,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-13,13:34,50.38,50.38,50.38,50.38,123,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-13,13:34,110.4,110.4,110.4,110.4,2,1
"DE000A1DCTL3","GZUR","ETFS MET.SEC.DZ09/UN.XAU",ETC,"EUR",2506208,2018-02-13,13:34,104.27,104.27,104.26,104.27,190,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,13:34,0.3777,0.3777,0.3761,0.3773,35804,10
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-13,13:34,33.555,33.555,33.55,33.555,15426,4
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-13,13:34,161,161.36,161,161,30,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-13,13:34,3.87,3.87,3.87,3.87,1601,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-13,13:34,123.19,123.19,123.19,123.19,63,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-13,13:34,60.69,60.69,60.69,60.69,23,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-13,13:34,187.7,187.7,187.7,187.7,75,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-13,13:35,20.12,20.12,20.12,20.12,3,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-13,13:35,106.18,106.2,106.18,106.2,30,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-13,13:35,45.32,45.32,45.32,45.32,39,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-13,13:35,10.23,10.24,10.23,10.23,3697,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-13,13:35,134,134,134,134,56,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,13:35,33.39,33.4,33.39,33.39,402,4
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-13,13:35,30.055,30.055,30.055,30.055,166,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-13,13:35,5.525,5.525,5.525,5.525,629,2
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-13,13:35,23.3,23.3,23.3,23.3,182,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-13,13:35,10.935,10.95,10.935,10.95,3597,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-13,13:35,24.44,24.44,24.42,24.44,483,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-13,13:35,51.04,51.06,51.04,51.06,414,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,13:35,176.9,176.9,176.9,176.9,355,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,13:35,36.51,36.51,36.51,36.51,614,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-13,13:35,72.34,72.34,72.3,72.3,282,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-13,13:35,45.55,45.55,45.55,45.55,9,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-13,13:35,16.28,16.28,16.28,16.28,225,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-13,13:35,37.45,37.5,37.45,37.5,140,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-13,13:35,22.12,22.12,22.12,22.12,200,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-13,13:35,35.28,35.3,35.28,35.3,215,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-13,13:35,22.96,22.96,22.96,22.96,67,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,13:35,31.11,31.11,31.11,31.11,802,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,13:35,86.11,86.15,86.1,86.15,1685,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,13:35,97.65,97.71,97.65,97.68,4850,45
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,13:35,12.288,12.29,12.282,12.288,8600,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,13:35,7.94,7.947,7.94,7.942,44863,28
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-13,13:35,29.65,29.65,29.65,29.65,283,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-13,13:35,10.03,10.04,10.03,10.03,2703,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-13,13:35,68.18,68.2,68.18,68.2,149,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-13,13:35,21.04,21.06,21.04,21.06,2882,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,13:35,66.94,66.94,66.92,66.94,474,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-13,13:35,84,84,84,84,461,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-13,13:35,29.46,29.48,29.46,29.48,1829,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-13,13:35,12.855,12.855,12.855,12.855,583,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-13,13:35,34.98,35,34.98,35,1057,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,13:35,140.6,140.65,140.6,140.65,34,3
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-13,13:35,264,264,264,264,156,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-13,13:35,45.64,45.64,45.64,45.64,251,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-13,13:35,83.2,83.5,83.2,83.5,372,7
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-13,13:35,6.24,6.24,6.235,6.235,1217,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,13:35,13.018,13.022,13.016,13.022,9421,11
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-13,13:35,69.05,69.1,69.05,69.1,312,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,13:35,86.9,86.93,86.9,86.91,238,4
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-13,13:35,75.15,75.15,75.15,75.15,80,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,13:35,91.34,91.34,91.34,91.34,234,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-13,13:35,49.34,49.36,49.3,49.32,246,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-13,13:35,39.04,39.04,39.04,39.04,68,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-13,13:35,75.75,75.9,75.75,75.9,54,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-13,13:35,46.38,46.4,46.38,46.4,367,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,13:35,224.7,224.7,224.7,224.7,4,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,13:35,66.06,66.1,66.06,66.1,187,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-13,13:35,5.6,5.6,5.595,5.595,2295,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-13,13:35,64,64.1,64,64.1,521,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,13:35,36.58,36.6,36.58,36.6,555,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,13:35,13.06,13.07,13.06,13.07,27676,15
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-13,13:35,101.35,101.35,101.35,101.35,116,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,13:35,86.96,86.96,86.96,86.96,176,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,13:35,62.78,62.78,62.78,62.78,369,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,13:35,85.4,85.42,85.4,85.42,155,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-13,13:35,11.58,11.58,11.58,11.58,194,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-13,13:35,103.25,103.25,103.25,103.25,449,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-13,13:35,48.78,48.78,48.76,48.76,445,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-13,13:35,9.33,9.33,9.33,9.33,362,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-13,13:35,5.2,5.2,5.2,5.2,1133,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,13:35,82.96,83,82.96,83,896,11
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-13,13:35,95.75,95.75,95.75,95.75,410,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-13,13:35,104.1,104.1,104.1,104.1,388,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,13:35,85.48,85.56,85.48,85.54,1139,12
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-13,13:35,59.8,59.8,59.8,59.8,752,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,13:35,45.65,45.75,45.65,45.74,291,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-13,13:35,37.72,37.72,37.72,37.72,233,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-13,13:35,27.24,27.24,27.24,27.24,108,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,13:35,21.71,21.71,21.71,21.71,202,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-13,13:35,7.41,7.41,7.41,7.41,106,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-13,13:35,104.5,104.6,104.5,104.5,194,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,13:35,82.14,82.16,82.14,82.16,289,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,13:35,37.06,37.07,37.06,37.07,443,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,13:35,75.44,75.58,75.44,75.58,669,11
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-13,13:35,155.2,155.4,155.2,155.3,97,6
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-13,13:35,106.45,106.45,106.45,106.45,162,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,13:35,15.83,15.845,15.83,15.845,6184,11
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-13,13:35,325,325,325,325,2,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,13:35,70.9,70.9,70.9,70.9,420,1
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,13:35,83.15,83.19,83.15,83.19,1346,13
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,13:35,108.68,108.7,108.68,108.7,1914,21
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,13:35,11.235,11.235,11.23,11.23,632,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-13,13:35,14.82,14.82,14.815,14.815,2920,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-13,13:35,2.762,2.766,2.762,2.766,1880,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-13,13:35,91.02,91.02,91.02,91.02,152,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,13:35,23.17,23.18,23.17,23.18,815,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-13,13:35,169.7,169.7,169.7,169.7,82,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,13:35,165.4,165.4,165.38,165.38,329,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,13:35,26.76,26.76,26.76,26.76,3119,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-13,13:35,15.06,15.06,15.06,15.06,578,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,13:35,187.74,187.82,187.74,187.82,539,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,13:35,181.25,181.3,181.25,181.3,100,3
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-13,13:35,57.48,57.48,57.48,57.48,62,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-13,13:35,40.915,40.915,40.915,40.915,321,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-13,13:35,82.72,82.72,82.72,82.72,200,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-13,13:35,67.9,67.9,67.9,67.9,95,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,13:35,54.44,54.44,54.44,54.44,17,1
"LU0292109005","DBX4","DB X-TR.MSCI EM EMEA I.1C",ETF,"EUR",2505862,2018-02-13,13:35,26.77,26.77,26.77,26.77,50,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-13,13:35,42.02,42.02,42,42.02,633,6
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-13,13:35,34.574,34.574,34.574,34.574,300,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,13:35,0.3772,0.38,0.3772,0.3799,81076,20
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-13,13:35,33.55,33.555,33.55,33.55,13638,4
"IE00BTJRMP35","XMME","DB-XT.MSCI EMI U.ETF1CDLU",ETF,"EUR",2511295,2018-02-13,13:35,42.435,42.435,42.435,42.435,500,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-13,13:35,17.33,17.33,17.33,17.33,353,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-13,13:35,41.35,41.35,41.35,41.35,65,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-13,13:35,187.7,187.85,187.7,187.85,609,10
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-13,13:35,41.55,41.6,41.55,41.58,2123,13
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-13,13:36,116.98,116.98,116.98,116.98,340,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-13,13:36,116.7,116.7,116.7,116.7,42,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-13,13:36,67.8,67.8,67.8,67.8,215,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,13:36,33.4,33.41,33.38,33.39,1685,7
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-13,13:36,5.525,5.525,5.525,5.525,371,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-13,13:36,65.75,65.75,65.75,65.75,306,3
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-13,13:36,23.4,23.45,23.4,23.4,318,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-13,13:36,10.94,10.94,10.93,10.93,607,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-13,13:36,28.96,28.96,28.96,28.96,341,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-13,13:36,51.06,51.06,51.06,51.06,32,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,13:36,176.85,176.85,176.85,176.85,351,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-13,13:36,3.923,3.923,3.923,3.923,510,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,13:36,36.51,36.51,36.51,36.51,262,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-13,13:36,45.55,45.8,45.55,45.65,729,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-13,13:36,37.5,37.5,37.5,37.5,54,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-13,13:36,35.3,35.3,35.3,35.3,9,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-13,13:36,22.98,22.98,22.98,22.98,453,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-13,13:36,6.72,6.72,6.72,6.72,280,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,13:36,31.1,31.1,31.1,31.1,129,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,13:36,86.14,86.14,86.08,86.09,3140,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,13:36,97.67,97.68,97.64,97.67,2170,17
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,13:36,12.284,12.284,12.28,12.282,5337,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,13:36,7.94,7.94,7.934,7.934,11256,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-13,13:36,29.65,29.65,29.65,29.65,268,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-13,13:36,10.03,10.03,10.03,10.03,541,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-13,13:36,68.18,68.18,68.18,68.18,148,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,13:36,66.94,66.94,66.9,66.9,121,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-13,13:36,84,84,83.96,83.96,361,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-13,13:36,69.92,69.92,69.9,69.9,504,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-13,13:36,29.48,29.48,29.47,29.47,808,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-13,13:36,12.86,12.86,12.845,12.85,3807,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-13,13:36,64.9,64.9,64.9,64.9,489,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-13,13:36,23.36,23.37,23.36,23.36,679,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,13:36,110.9,110.95,110.9,110.95,37,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-13,13:36,54.22,54.26,54.2,54.26,1205,10
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-13,13:36,6.225,6.225,6.2,6.2,866,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,13:36,13.02,13.02,13.01,13.01,4990,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,13:36,86.92,86.92,86.91,86.91,392,3
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-13,13:36,75.1,75.1,75.1,75.1,15,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,13:36,91.34,91.34,91.34,91.34,133,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-13,13:36,54.76,54.76,54.76,54.76,96,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-13,13:36,75.85,75.85,75.85,75.85,298,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,13:36,224.6,224.6,224.6,224.6,291,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,13:36,66.1,66.1,66.1,66.1,172,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-13,13:36,70.25,70.25,70.25,70.25,30,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-13,13:36,64.05,64.05,64,64,342,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,13:36,36.59,36.59,36.59,36.59,392,1
