ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-15,11:41,21.35,21.35,21.35,21.35,200,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,11:41,97.78,97.78,97.74,97.74,611,11
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,11:41,23.22,23.23,23.22,23.22,2383,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,11:41,168.02,168.1,168.02,168.06,734,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,11:41,27.14,27.16,27.14,27.15,5876,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,11:41,190.24,190.24,190.18,190.18,2219,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,11:41,183.2,183.2,183.2,183.2,301,4
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-15,11:41,25.9,25.9,25.9,25.9,96,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-15,11:41,21.225,21.225,21.225,21.225,1520,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-15,11:41,49.625,49.625,49.625,49.625,25,1
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-15,11:41,30.308,30.309,30.308,30.308,400,2
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-15,11:41,75.53,75.53,75.52,75.52,281,2
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-15,11:41,203.8,203.8,203.8,203.8,25,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-15,11:41,20.12,20.12,20.12,20.12,245,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-15,11:41,106.545,106.605,106.545,106.545,277,6
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-15,11:41,98.25,98.25,98.25,98.25,203,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-15,11:41,21.662,21.662,21.662,21.662,265,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-15,11:41,69.55,69.55,69.55,69.55,267,4
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-15,11:41,50.224,50.224,50.224,50.224,710,1
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D",ETF,"EUR",2505844,2018-02-15,11:41,27.975,27.975,27.975,27.975,98,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-15,11:41,171.3,171.3,171.3,171.3,53,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-15,11:41,43.408,43.408,43.408,43.408,100,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-15,11:41,79.95,79.95,79.95,79.95,320,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-15,11:41,49.55,49.55,49.55,49.55,73,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,11:41,93.17,93.17,93.17,93.17,54,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,11:41,0.3915,0.3928,0.391,0.3928,27863,13
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-15,11:41,866.94,866.94,866.94,866.94,2,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,11:41,135.82,135.82,135.82,135.82,50,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-15,11:41,3.87,3.87,3.87,3.87,1160,1
"US46625H1005","CMC","JPMORGAN CHASE       DL 1",Common stock,"EUR",2506513,2018-02-15,11:41,92.71,92.71,92.71,92.71,2,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-15,11:41,34.48,34.48,34.48,34.48,100,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,11:41,188.5,188.6,188.5,188.6,624,6
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-15,11:42,301.25,301.25,301.25,301.25,100,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-15,11:42,4.766,4.766,4.766,4.766,3000,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-15,11:42,113.9,113.9,113.9,113.9,29,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-15,11:42,78.97,78.97,78.97,78.97,133,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,11:42,139,139,139,139,91,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-15,11:42,90.4,90.4,90.4,90.4,18,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-15,11:42,25.905,25.905,25.905,25.905,36,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-15,11:42,7.93,7.93,7.93,7.93,140,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,11:42,33.11,33.12,33.11,33.11,400,2
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF",ETF,"EUR",2504317,2018-02-15,11:42,118.83,118.83,118.83,118.83,169,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-15,11:42,2.84,2.84,2.84,2.84,7039,1
"DE000A0KRJ44","OD7M","ETFS COM.SEC.DZ06/UN.NICK",ETC,"EUR",2504364,2018-02-15,11:42,11.102,11.102,11.102,11.102,100,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-15,11:42,12.24,12.24,12.24,12.24,33,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-15,11:42,10.11,10.11,10.11,10.11,750,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-15,11:42,51.64,51.64,51.64,51.64,140,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,11:42,178.65,178.65,178.65,178.65,75,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,11:42,36.37,36.37,36.37,36.37,115,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-15,11:42,48.98,48.98,48.98,48.98,1,1
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504539,2018-02-15,11:42,14.835,14.835,14.835,14.835,50,1
"DE000A1YKTH0","EUL3","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504540,2018-02-15,11:42,11.27,11.27,11.27,11.27,500,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-15,11:42,13.318,13.318,13.318,13.318,40,1
"DE000A12Z314","5CH5","ETFS FOR.EXC.DZ14/UN.CUR.",ETN,"EUR",2504577,2018-02-15,11:42,48.826,48.826,48.826,48.826,400,1
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-15,11:42,10.14,10.14,10.14,10.14,40,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-15,11:42,93.55,93.65,93.55,93.65,238,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,11:42,31.35,31.35,31.35,31.35,151,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,11:42,87.46,87.5,87.45,87.45,3432,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,11:42,97.9,97.93,97.9,97.91,1108,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,11:42,12.894,12.894,12.894,12.894,750,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,11:42,7.971,7.977,7.971,7.977,14842,10
"DE000ETFL284","EL42","DK MSCI EUROPE",ETF,"EUR",2504704,2018-02-15,11:42,12.798,12.798,12.798,12.798,1065,1
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-15,11:42,251.45,251.45,251.45,251.45,10,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,11:42,30.29,30.29,30.29,30.29,599,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,11:42,69.2,69.22,69.16,69.16,1634,16
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,11:42,84.06,84.06,84.06,84.06,21,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,11:42,71.46,71.5,71.44,71.5,927,8
"DE000PB8REC4","B4N5","BNP PAR.ISS. O.E. ETC",ETC,"EUR",2504823,2018-02-15,11:42,99.03,99.03,99.03,99.03,20,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,11:42,30.83,30.83,30.83,30.83,545,4
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-15,11:42,73.5,73.5,73.5,73.5,228,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,11:42,17.355,17.36,17.345,17.345,1563,9
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-15,11:42,40.95,41,40.95,41,503,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,11:42,116.2,116.2,116.2,116.2,98,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-15,11:42,37.11,37.11,37.11,37.11,27000,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-15,11:42,8.75,8.75,8.75,8.75,148,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-15,11:42,6.42,6.42,6.42,6.42,330,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,11:42,88.31,88.33,88.3,88.32,579,5
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-15,11:42,14.6,14.6,14.56,14.6,84,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,11:42,77.7,77.7,77.7,77.7,100,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,11:42,230.7,230.7,230.6,230.6,420,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-15,11:42,41.38,41.38,41.38,41.38,270,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,11:42,67.82,67.82,67.82,67.82,339,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-15,11:42,65.2,65.2,65.2,65.2,10,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,11:42,36.89,36.89,36.89,36.89,647,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,11:42,13.055,13.055,13.055,13.055,140,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,11:42,14.96,14.96,14.955,14.955,4142,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,11:42,86.58,86.58,86.58,86.58,112,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,11:42,44.84,44.84,44.84,44.84,71,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,11:42,84.06,84.06,84.06,84.06,70,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,11:42,105.75,105.75,105.75,105.75,137,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,11:42,89.2,89.2,89.14,89.14,959,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-15,11:42,6.74,6.74,6.74,6.74,350,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-15,11:42,61.1,61.1,61.1,61.1,27,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,11:42,39.7,39.7,39.7,39.7,155,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,11:42,28.12,28.12,28.12,28.12,657,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,11:42,22.09,22.09,22.09,22.09,4632,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-15,11:42,7.71,7.735,7.685,7.735,3782,12
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-15,11:42,28,28,28,28,100,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,11:42,83.6,83.6,83.6,83.6,8,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,11:42,74.54,74.62,74.54,74.62,182,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,11:42,16.01,16.015,16.01,16.015,1445,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-15,11:42,28.16,28.16,28.16,28.16,50,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-15,11:42,336,336,336,336,16,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,11:42,72.14,72.16,72.14,72.16,212,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,11:42,84.42,84.42,84.4,84.4,455,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,11:42,110.82,110.82,110.82,110.82,50,1
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-15,11:42,124,124,124,124,8,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,11:42,23.21,23.22,23.21,23.22,1899,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,11:42,172.3,172.3,172.3,172.3,11,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,11:42,168.04,168.06,168.04,168.06,158,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,11:42,190.22,190.24,190.2,190.24,1362,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,11:42,183.2,183.2,183.2,183.2,19,1
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-;17",Common stock,"EUR",2505150,2018-02-15,11:42,12.865,12.865,12.865,12.865,250,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-15,11:42,25.9,25.9,25.9,25.9,29,3
"FR0010756122","CE8G","AMUNDI ETF WLD EX EU.",ETF,"EUR",2505289,2018-02-15,11:42,254.8,254.8,254.8,254.8,50,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,11:42,24.53,24.54,24.53,24.54,699,4
"IE00BFTWP510","ZPRL","SSGA SP.E.EU.II-EO S.L.V.",ETF,"EUR",2505417,2018-02-15,11:42,37.035,37.035,37.035,37.035,175,1
"IE00BWBXM500","ZPDF","SSGA S.E.E.II-S.US F.S.S.",ETF,"EUR",2505507,2018-02-15,11:42,24.23,24.23,24.23,24.23,500,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-15,11:42,30.155,30.16,30.155,30.155,1354,2
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD",ETF,"EUR",2505599,2018-02-15,11:42,40.925,40.925,40.925,40.925,245,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-15,11:42,110.265,110.265,110.265,110.265,136,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-15,11:42,104.1,104.1,104.1,104.1,300,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-15,11:42,209.5,209.5,209.5,209.5,5,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-15,11:42,54.408,54.408,54.408,54.408,184,1
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-15,11:42,98.368,98.398,98.368,98.368,203,3
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-15,11:42,30.75,30.75,30.75,30.75,150,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-15,11:42,134.595,134.595,134.595,134.595,1460,1
"LU0292107991","DBX2","DB X-TR.MSCI EM ASIA I.1C",ETF,"EUR",2505860,2018-02-15,11:42,44.84,44.84,44.84,44.84,366,1
"LU0292109690","DBX7","DB X-TR.NIFTY 50 U.E.1C",ETF,"EUR",2505865,2018-02-15,11:42,132.34,132.34,132.34,132.34,800,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,11:42,18.63,18.64,18.63,18.64,450,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-15,11:42,20.903,20.903,20.903,20.903,240,1
"LU0832436512","LGQI","MUL-LY.SG G.Q.I.N.UE DE",ETF,"EUR",2506061,2018-02-15,11:42,112.8,112.82,112.8,112.8,89,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-15,11:42,80,80,80,80,53,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-15,11:42,12.804,12.804,12.804,12.804,2191,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-15,11:42,103.84,103.84,103.84,103.84,412,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,11:42,0.3907,0.3907,0.39,0.3907,10000,4
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB",ETC,"EUR",2506280,2018-02-15,11:42,21.924,21.924,21.924,21.924,2000,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-15,11:42,34.385,34.385,34.385,34.385,600,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-15,11:42,1173.15,1173.15,1173.15,1173.15,1,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-15,11:42,215.04,215.04,215.04,215.04,54,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-15,11:42,34.5,34.5,34.5,34.5,337,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-15,11:42,18.165,18.165,18.16,18.165,600,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-15,11:42,6.01,6.01,6.01,6.01,66,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,11:42,42.56,42.56,42.55,42.55,209,2
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-15,11:43,11.1,11.1,11.1,11.1,627,4
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,11:43,65.2,65.22,65.2,65.2,1006,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-15,11:43,98.6,98.6,98.6,98.6,6,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,11:43,10.11,10.11,10.1,10.1,2568,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,11:43,139,139,139,139,186,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-15,11:43,25.935,25.935,25.935,25.935,154,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,11:43,33.12,33.13,33.12,33.12,100,2
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-15,11:43,26.01,26.01,26.01,26.01,370,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-15,11:43,16.642,16.642,16.642,16.642,459,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,11:43,12.235,12.235,12.225,12.235,5177,8
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,11:43,28.6,28.6,28.6,28.6,120,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-15,11:43,51.64,51.64,51.64,51.64,28,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,11:43,178.6,178.65,178.6,178.65,795,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,11:43,36.37,36.37,36.37,36.37,281,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,11:43,73.26,73.26,73.26,73.26,6,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-15,11:43,7.65,7.65,7.65,7.65,889,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-15,11:43,93.45,93.45,93.45,93.45,89,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,11:43,31.33,31.33,31.32,31.33,8872,17
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,11:43,87.44,87.44,87.39,87.39,1231,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,11:43,97.9,97.91,97.86,97.86,2579,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,11:43,12.894,12.896,12.89,12.89,5986,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,11:43,7.975,7.975,7.969,7.97,16900,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,11:43,30.29,30.29,30.29,30.29,5,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-15,11:43,31.02,31.02,30.98,30.98,94,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-15,11:43,21.39,21.39,21.37,21.37,1878,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,11:43,67.38,67.38,67.36,67.36,105,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,11:43,84.04,84.06,84.04,84.06,73,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,11:43,71.5,71.56,71.5,71.56,5084,31
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,11:43,30.83,30.83,30.81,30.81,692,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,11:43,13.225,13.23,13.22,13.22,2194,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,11:43,65.72,65.72,65.72,65.72,170,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,11:43,17.335,17.335,17.335,17.335,68,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-15,11:43,24.07,24.07,24.05,24.05,955,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-15,11:43,41.05,41.05,41.05,41.05,80,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,11:43,140.15,140.2,140.15,140.2,359,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-15,11:43,46.69,46.72,46.68,46.72,526,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,11:43,13.116,13.126,13.116,13.12,12237,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,11:43,88.28,88.28,88.23,88.24,1641,10
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,11:43,91.64,91.64,91.64,91.64,77,2
