ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,11:48,3.98,3.98,3.98,3.98,500,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-26,11:48,14.98,15.02,14.98,15.02,475,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,11:48,37.95,37.95,37.95,37.95,718,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,11:48,74.32,74.32,74.28,74.3,76,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-26,11:48,36.3,36.35,36.25,36.25,231,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-26,11:48,22.56,22.56,22.56,22.56,2102,13
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-26,11:48,7.51,7.51,7.51,7.51,300,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,11:48,88.71,88.72,88.7,88.71,1455,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,11:48,98.75,98.75,98.74,98.74,203,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,11:48,12.816,12.816,12.816,12.816,350,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,11:48,8.654,8.654,8.653,8.653,2554,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,11:48,30.52,30.52,30.52,30.52,969,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,11:48,66.42,66.42,66.38,66.4,229,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,11:48,86.5,86.5,86.5,86.5,56,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,11:48,70.8,70.8,70.78,70.78,282,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,11:48,32.3,32.3,32.3,32.3,212,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,11:48,67.04,67.06,67.04,67.06,621,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,11:48,35.94,35.94,35.94,35.94,10,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-26,11:48,41,41,41,41,50,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,11:48,121.1,121.1,121.05,121.1,170,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,11:48,139.45,139.45,139.45,139.45,4,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,11:48,37.675,37.675,37.675,37.675,76,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-26,11:48,1.452,1.452,1.452,1.452,80,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,11:48,13.442,13.442,13.442,13.442,81,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,11:48,87.77,87.82,87.77,87.81,4862,23
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,11:48,92.96,92.96,92.94,92.94,948,9
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,11:48,227.8,227.8,227.8,227.8,153,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,11:48,42.2,42.24,42.2,42.24,790,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,11:48,68.92,68.92,68.9,68.92,247,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,11:48,65.85,65.85,65.85,65.85,30,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,11:48,13.4,13.4,13.4,13.4,1352,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,11:48,63.96,63.96,63.96,63.96,548,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,11:48,87.92,87.92,87.9,87.9,712,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,11:48,108.45,108.45,108.45,108.45,1446,10
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-26,11:48,49.9,49.9,49.9,49.9,3,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-26,11:48,227.4,227.4,227.4,227.4,218,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,11:48,82.56,82.56,82.56,82.56,237,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,11:48,112.1,112.1,112.1,112.1,130,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,11:48,93.08,93.12,93.08,93.12,674,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,11:48,139,139,139,139,135,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,11:48,47.49,47.5,47.49,47.5,151,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-26,11:48,40.66,40.66,40.64,40.64,302,5
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-26,11:48,7.755,7.755,7.755,7.755,546,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,11:48,77.45,77.45,77.45,77.45,135,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,11:48,361.5,361.5,361.5,361.5,2,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-26,11:48,539.5,539.5,539.5,539.5,22,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,11:48,110.15,110.15,110.15,110.15,199,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,11:48,16.46,16.46,16.46,16.46,1093,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-26,11:48,29.52,29.52,29.52,29.52,162,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,11:48,69.88,69.88,69.88,69.88,425,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,11:48,84.57,84.57,84.57,84.57,66,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,11:48,110.2,110.2,110.2,110.2,104,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-26,11:48,36.2,36.2,36.2,36.2,151,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,11:48,110.84,110.86,110.84,110.84,262,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,11:48,2.886,2.888,2.886,2.888,955,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,11:48,99.66,99.66,99.62,99.66,1027,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,11:48,22.58,22.58,22.58,22.58,470,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,11:48,165.76,165.76,165.64,165.64,204,8
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-26,11:48,37.2,37.2,37.2,37.2,208,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,11:48,27.17,27.17,27.17,27.17,73,1
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-26,11:48,25.25,25.25,25.25,25.25,300,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-26,11:48,15.74,15.74,15.74,15.74,8310,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,11:48,4.3014,4.3014,4.2996,4.2996,62801,7
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,11:48,27.25,27.3,27.25,27.3,689,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-26,11:48,25.89,25.89,25.885,25.89,400,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-26,11:48,26.45,26.45,26.45,26.45,100,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-26,11:48,8.219,8.219,8.219,8.219,2200,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,11:48,18.1,18.1,18.1,18.1,131,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,11:48,79.9,79.9,79.75,79.75,375,8
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,11:48,99.5,99.5,99.5,99.5,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,11:48,0.395,0.3959,0.3949,0.3949,80359,18
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.",ETC,"EUR",2506314,2018-02-26,11:48,0.246,0.246,0.246,0.246,30000,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-26,11:48,105,105,105,105,100,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,11:48,1221.77,1221.77,1221.77,1221.77,10,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-26,11:48,149.01,149.01,149.01,149.01,20,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,11:48,34.9,34.9,34.9,34.9,221,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,11:48,188.35,188.35,188.35,188.35,300,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,11:48,42.03,42.03,41.99,41.99,966,7
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-26,11:48,26.55,26.55,26.55,26.55,400,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-26,11:49,20.58,20.6,20.58,20.6,800,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,11:49,108.36,108.36,108.34,108.34,403,2
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-26,11:49,117.26,117.26,117.26,117.26,850,3
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-26,11:49,56.38,56.38,56.38,56.38,75,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,11:49,18.468,18.468,18.468,18.468,155,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,11:49,34.47,34.47,34.47,34.47,247,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,11:49,4.796,4.796,4.796,4.796,51,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-26,11:49,12.23,12.23,12.23,12.23,218,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,11:49,59.68,59.68,59.68,59.68,780,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,11:49,15.26,15.28,15.245,15.28,1446,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,11:49,28.81,28.81,28.81,28.81,37,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,11:49,52.2,52.2,52.2,52.2,131,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,11:49,183.1,183.15,183.1,183.1,2019,5
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-26,11:49,44.5,44.5,44.3,44.5,130,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,11:49,37.95,37.95,37.94,37.94,2846,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,11:49,74.26,74.3,74.26,74.28,361,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-26,11:49,36.25,36.35,36.25,36.35,291,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-26,11:49,22.56,22.56,22.54,22.54,1081,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,11:49,36.58,36.58,36.56,36.56,439,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-26,11:49,56.55,56.55,56.55,56.55,183,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,11:49,32.17,32.17,32.15,32.16,1390,12
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,11:49,88.72,88.72,88.7,88.71,1193,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,11:49,98.73,98.73,98.71,98.71,2055,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,11:49,12.816,12.816,12.816,12.816,762,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,11:49,8.653,8.653,8.647,8.647,16993,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,11:49,30.53,30.53,30.51,30.51,386,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,11:49,10.49,10.49,10.49,10.49,465,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,11:49,22.47,22.47,22.47,22.47,24,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,11:49,70.76,70.84,70.66,70.66,3609,18
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,11:49,32.3,32.3,32.3,32.3,700,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,11:49,67.06,67.06,67.06,67.06,45,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,11:49,35.9,35.9,35.9,35.9,999,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,11:49,25.23,25.23,25.23,25.23,294,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-26,11:49,30.12,30.12,30.1,30.1,707,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,11:49,139.5,139.5,139.5,139.5,215,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,11:49,37.675,37.675,37.675,37.675,75,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-26,11:49,13.2,13.2,13.2,13.2,2000,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,11:49,56.04,56.04,56.02,56.02,658,5
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-26,11:49,1.45,1.458,1.45,1.456,3879,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,11:49,13.44,13.448,13.44,13.442,18573,22
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,11:49,87.8,87.8,87.78,87.79,1011,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-26,11:49,75,75,75,75,125,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,11:49,92.92,92.92,92.92,92.92,242,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,11:49,39.08,39.08,39.08,39.08,297,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,11:49,56.94,56.94,56.92,56.92,231,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,11:49,79.05,79.05,79.05,79.05,317,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,11:49,46.58,46.58,46.58,46.58,19,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,11:49,68.94,68.96,68.94,68.96,252,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,11:49,37.49,37.5,37.48,37.5,15082,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,11:49,13.4,13.4,13.395,13.395,10700,6
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-26,11:49,76.3,76.3,76.3,76.3,13,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,11:49,106.2,106.2,106,106.05,1030,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,11:49,85.54,85.54,85.52,85.52,151,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,11:49,63.96,63.96,63.96,63.96,696,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,11:49,87.88,87.88,87.8,87.88,1567,11
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-26,11:49,42.9,42.9,42.9,42.9,4,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,11:49,46.88,46.88,46.88,46.88,50,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,11:49,13.06,13.08,13.06,13.07,1522,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,11:49,36.82,36.82,36.78,36.78,792,8
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-26,11:49,227.3,227.3,227.3,227.3,8,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,11:49,82.54,82.54,82.52,82.52,303,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,11:49,112.1,112.1,112.1,112.1,367,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,11:49,93.14,93.2,93.14,93.2,781,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,11:49,138.9,138.9,138.9,138.9,217,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,11:49,47.51,47.53,47.51,47.53,770,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,11:49,82.82,82.82,82.8,82.82,740,8
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,11:49,77.5,77.5,77.5,77.5,13,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,11:49,149.8,149.8,149.8,149.8,100,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,11:49,361.5,361.5,361.5,361.5,3,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-26,11:49,21.1,21.1,21.1,21.1,25,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,11:49,16.465,16.47,16.46,16.46,12379,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,11:49,69.87,69.87,69.85,69.87,7757,36
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,11:49,84.57,84.57,84.56,84.57,1273,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,11:49,110.3,110.3,110.2,110.2,206,3
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-26,11:49,36.2,36.2,36.2,36.2,740,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,11:49,110.84,110.84,110.78,110.78,1887,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-26,11:49,86.38,86.38,86.38,86.38,84,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,11:49,15.07,15.085,15.07,15.085,825,3
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-26,11:49,14.25,14.25,14.25,14.25,176,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,11:49,99.6,99.6,99.6,99.6,50,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,11:49,59.8,59.8,59.75,59.8,630,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,11:49,22.58,22.58,22.58,22.58,653,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,11:49,168.9,169,168.9,169,639,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,11:49,165.62,165.62,165.56,165.56,357,6
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-26,11:49,37.15,37.15,37.15,37.15,213,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,11:49,27.15,27.15,27.15,27.15,3644,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,11:49,192.32,192.32,192.24,192.26,2904,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,11:49,183.95,183.95,183.95,183.95,1526,12
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-26,11:49,43.98,43.98,43.98,43.98,500,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,11:49,4.8,4.8,4.8,4.8,3594,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,11:49,27.35,27.35,27.3,27.35,725,3
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,11:49,2.37,2.37,2.369,2.369,4670,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,11:49,24.97,24.97,24.97,24.97,549,6
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,11:49,6.545,6.545,6.545,6.545,8171,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS",ETF,"EUR",2505615,2018-02-26,11:49,23.095,23.095,23.095,23.095,125,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-26,11:49,45.062,45.062,45.062,45.062,20,1
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA",ETF,"EUR",2505780,2018-02-26,11:49,25.2,25.2,25.2,25.2,4134,2
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-26,11:49,99.218,99.218,99.218,99.218,150,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0;52",Common stock,"EUR",2505803,2018-02-26,11:49,3.076,3.076,3.076,3.076,143,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-26,11:49,71.4,71.4,71.4,71.4,107,1
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-26,11:49,17.396,17.396,17.396,17.396,11111,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-26,11:49,52.8,52.8,52.8,52.8,79,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,11:49,0.3958,0.3958,0.3958,0.3958,4514,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,11:49,34.55,34.55,34.55,34.55,850,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,11:49,158.04,158.04,158.04,158.04,30,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-26,11:49,142.75,142.75,142.75,142.75,13,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-26,11:49,76.57,76.57,76.57,76.57,25,2
