ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,10:53,108.44,108.44,108.44,108.44,330,4
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-26,10:53,9.4,9.4,9.4,9.4,560,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,10:53,137.4,137.4,137.4,137.4,1,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-26,10:53,101.4,101.4,101.4,101.4,6,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,10:53,18.444,18.444,18.444,18.444,153,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,10:53,34.56,34.56,34.56,34.56,117,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-26,10:53,29.37,29.37,29.37,29.37,902,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-26,10:53,29.315,29.32,29.315,29.315,3837,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-26,10:53,2.885,2.885,2.885,2.885,170,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,10:53,4.748,4.75,4.748,4.75,1786,5
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-26,10:53,8.82,8.82,8.82,8.82,39,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,10:53,28.83,28.83,28.83,28.83,179,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,10:53,183.4,183.4,183.4,183.4,726,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,10:53,3.983,3.984,3.983,3.984,2539,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,10:53,52.1,52.1,52.1,52.1,25,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-26,10:53,4.105,4.105,4.1,4.105,861,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,10:53,24.8,24.8,24.76,24.76,1946,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,10:53,32.18,32.18,32.18,32.18,465,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,10:53,88.79,88.79,88.75,88.75,834,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,10:53,99.02,99.02,99.01,99.01,1557,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,10:53,12.82,12.82,12.82,12.82,391,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,10:53,8.658,8.66,8.658,8.66,8726,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,10:53,30.52,30.52,30.51,30.51,528,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,10:53,66.6,66.6,66.6,66.6,59,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,10:53,86.64,86.64,86.64,86.64,5,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,10:53,70.26,70.26,70.18,70.22,1534,14
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,10:53,32.37,32.37,32.37,32.37,530,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,10:53,67.06,67.06,67.06,67.06,104,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,10:53,35.82,35.82,35.82,35.82,570,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,10:53,17.41,17.41,17.395,17.395,2375,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,10:53,25.23,25.23,25.23,25.23,40,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,10:53,139.55,139.55,139.55,139.55,68,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,10:53,37.655,37.655,37.655,37.655,74,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-26,10:53,6.21,6.225,6.205,6.225,1221,3
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-26,10:53,1.442,1.442,1.442,1.442,92,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,10:53,13.414,13.428,13.412,13.426,21149,27
"DE0005167902","UUU","3U HOLDING AG",Common stock,"EUR",2504895,2018-02-26,10:53,0.99,0.99,0.99,0.99,7788,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,10:53,87.6,87.6,87.56,87.56,419,7
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-26,10:53,7.8,7.8,7.8,7.8,200,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,10:53,39.2,39.2,39.2,39.2,579,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,10:53,227.7,227.7,227.7,227.7,398,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,10:53,69.12,69.12,69.12,69.12,146,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,10:53,73.2,73.2,73.2,73.2,340,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,10:53,65.85,65.9,65.85,65.9,2170,7
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-26,10:53,82.7,82.7,82.7,82.7,55,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,10:53,37.51,37.51,37.5,37.51,590,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,10:53,13.39,13.39,13.38,13.385,8551,6
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-26,10:53,76.2,76.2,76.2,76.2,34,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,10:53,105.85,105.85,105.85,105.85,50,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,10:53,14.725,14.725,14.725,14.725,222,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,10:53,67.5,67.5,67.5,67.5,371,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,10:53,85.56,85.56,85.56,85.56,93,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,10:53,64.06,64.06,64.04,64.04,1528,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,10:53,88.2,88.2,88.16,88.16,2235,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-26,10:53,42.8,42.8,42.75,42.75,209,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,10:53,108.1,108.15,108.1,108.15,1030,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,10:53,82.5,82.5,82.5,82.5,42,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,10:53,112.5,112.55,112.5,112.55,111,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,10:53,93.5,93.5,93.5,93.5,100,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,10:53,47.46,47.46,47.42,47.42,506,7
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,10:53,28.08,28.08,28.08,28.08,46,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,10:53,22.2,22.2,22.17,22.17,11005,9
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-26,10:53,5.39,5.4,5.39,5.39,3912,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,10:53,83.06,83.06,83.02,83.04,481,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,10:53,39.17,39.17,39.17,39.17,196,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,10:53,16.445,16.445,16.445,16.445,1720,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,10:53,350,350,350,350,45,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,10:53,69.66,69.67,69.65,69.65,4844,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,10:53,84.81,84.82,84.79,84.82,1506,8
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-26,10:53,89,89,89,89,36,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,10:53,110.98,110.98,110.98,110.98,840,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,10:53,15.225,15.225,15.21,15.21,2416,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,10:53,59.5,59.55,59.5,59.5,577,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,10:53,22.61,22.61,22.61,22.61,757,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,10:53,164.96,164.98,164.9,164.9,731,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,10:53,27.09,27.09,27.09,27.09,528,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,10:53,192.44,192.44,192.38,192.42,672,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,10:53,184.1,184.1,184.1,184.1,168,2
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,10:53,65.54,65.54,65.54,65.54,200,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-26,10:53,64.87,64.88,64.87,64.88,4,2
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,10:53,4.2976,4.2976,4.2975,4.2976,18810,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-26,10:53,69.72,69.72,69.72,69.72,10,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-26,10:53,5.461,5.461,5.461,5.461,269,1
"IE00B0M63060","IQQD","ISHS-UK DIVIDEND LS D",ETF,"EUR",2505572,2018-02-26,10:53,9.77,9.77,9.77,9.77,1000,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-26,10:53,35.82,35.82,35.82,35.82,1,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-26,10:53,62.596,62.596,62.596,62.596,83,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-26,10:53,13.834,13.834,13.834,13.834,34,1
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN YNAD",ETF,"EUR",2505813,2018-02-26,10:53,39.86,39.86,39.86,39.86,180,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I",ETF,"EUR",2505944,2018-02-26,10:53,85.88,85.88,85.88,85.88,65,1
"LU0514695187","XCS5","XTR.MSCI INDIA SWAP 1CDL",ETF,"EUR",2505999,2018-02-26,10:53,9.928,9.928,9.928,9.928,76,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-26,10:53,60.542,60.542,60.542,60.542,2550,1
"LU0650624025","C006","COMST.-F.A.Z.IDX U.ETF I",ETF,"EUR",2506038,2018-02-26,10:53,28.675,28.675,28.675,28.675,8,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-26,10:53,18.82,18.82,18.82,18.82,175,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,10:53,79.15,79.15,79.15,79.15,14,1
"NL0010273215","ASME","ASML HOLDING    EO -;09",Common stock,"EUR",2506262,2018-02-26,10:53,160.85,160.85,160.85,160.85,185,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,10:53,0.3905,0.391,0.3905,0.391,15082,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,10:53,27.49,27.5,27.49,27.5,1241,4
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-26,10:53,142.54,142.54,142.54,142.54,55,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-26,10:53,166.67,166.67,166.67,166.67,65,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-26,10:53,11.81,11.81,11.81,11.81,800,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-26,10:53,65.97,65.99,65.97,65.97,700,2
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-26,10:53,29.43,29.43,29.39,29.43,250,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,10:53,34.88,34.88,34.88,34.88,570,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,10:53,189.3,189.3,189.25,189.25,721,7
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-26,10:53,40.2,40.2,40.2,40.2,54,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-26,10:54,66.28,66.28,66.28,66.28,100,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,10:54,108.44,108.44,108.44,108.44,13,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,10:54,137.5,137.5,137.5,137.5,24,2
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF",ETF,"EUR",2504304,2018-02-26,10:54,12.87,12.87,12.87,12.87,3557,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,10:54,18.452,18.452,18.452,18.452,150,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,10:54,59.55,59.55,59.55,59.55,1257,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,10:54,15.215,15.235,15.21,15.235,2238,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,10:54,27.06,27.06,27.06,27.06,235,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,10:54,28.83,28.83,28.82,28.82,959,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,10:54,52.2,52.2,52.18,52.2,309,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,10:54,183.4,183.45,183.4,183.45,961,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,10:54,3.987,3.992,3.987,3.991,3529,3
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-26,10:54,15.04,15.04,15.04,15.04,278,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,10:54,38,38,37.99,38,1412,12
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,10:54,52.35,52.4,52.35,52.35,200,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,10:54,24.78,24.8,24.76,24.8,2478,6
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-26,10:54,56.75,56.75,56.75,56.75,264,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-26,10:54,70.4,70.4,70.4,70.4,10,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,10:54,88.75,88.75,88.74,88.74,189,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,10:54,99,99.01,98.98,98.98,1033,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,10:54,12.818,12.822,12.818,12.82,1882,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,10:54,8.661,8.668,8.661,8.663,13613,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,10:54,30.5,30.5,30.5,30.5,123,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-26,10:54,28.3,28.45,28.3,28.45,480,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-26,10:54,31.9,31.92,31.9,31.92,367,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,10:54,72.66,72.66,72.66,72.66,47,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,10:54,22.41,22.41,22.41,22.41,185,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,10:54,70.24,70.24,70.24,70.24,199,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,10:54,32.37,32.37,32.35,32.35,3550,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,10:54,67,67,67,67,581,8
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,10:54,17.395,17.4,17.39,17.39,3549,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,10:54,37.655,37.655,37.655,37.655,76,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,10:54,55.94,55.94,55.84,55.94,4000,6
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-26,10:54,1.44,1.44,1.428,1.434,4381,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,10:54,13.424,13.426,13.418,13.418,22912,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,10:54,87.56,87.57,87.55,87.55,337,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,10:54,93.14,93.14,93.1,93.1,561,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,10:54,39.2,39.2,39.2,39.2,135,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,10:54,56.76,56.76,56.74,56.74,283,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,10:54,46.58,46.58,46.58,46.58,6,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,10:54,227.7,227.7,227.7,227.7,109,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,10:54,69.14,69.14,69.14,69.14,31,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,10:54,73.15,73.15,73.15,73.15,186,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,10:54,66,66,66,66,100,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,10:54,37.51,37.51,37.51,37.51,115,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,10:54,13.385,13.385,13.38,13.38,46556,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,10:54,105.85,105.85,105.85,105.85,156,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,10:54,64.04,64.04,64.04,64.04,215,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,10:54,88.14,88.14,88.14,88.14,434,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-26,10:54,42.75,42.75,42.75,42.75,27,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,10:54,13.29,13.29,13.29,13.29,315,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,10:54,108.2,108.2,108.2,108.2,591,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,10:54,36.72,36.72,36.72,36.72,232,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,10:54,112.55,112.55,112.55,112.55,50,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,10:54,93.48,93.48,93.46,93.46,559,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-26,10:54,61.2,61.2,61.2,61.2,175,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,10:54,28.02,28.02,27.92,27.98,555,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,10:54,22.17,22.17,22.17,22.17,6325,11
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-26,10:54,8.82,8.82,8.82,8.82,100,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-26,10:54,5.38,5.38,5.38,5.38,847,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,10:54,83.04,83.06,83.04,83.04,625,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,10:54,39.16,39.16,39.15,39.15,273,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,10:54,78.05,78.05,77.85,77.85,575,4
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-26,10:54,20.9,20.9,20.9,20.9,3,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,10:54,16.45,16.455,16.445,16.445,11167,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,10:54,69.65,69.66,69.63,69.63,4379,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,10:54,84.81,84.81,84.81,84.81,113,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,10:54,111.02,111.02,110.98,110.98,561,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,10:54,15.215,15.215,15.215,15.215,144,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,10:54,99.58,99.6,99.56,99.56,60,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-26,10:54,31.06,31.06,31.06,31.06,530,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,10:54,59.5,59.5,59.5,59.5,665,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,10:54,22.61,22.61,22.59,22.59,3104,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,10:54,168.5,168.5,168.5,168.5,179,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,10:54,164.86,164.86,164.82,164.82,463,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,10:54,27.09,27.09,27.08,27.08,2358,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,10:54,192.44,192.46,192.36,192.36,2920,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,10:54,184.1,184.1,184.1,184.1,104,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,10:54,47.3,47.3,47.3,47.3,912,2
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-26,10:54,34.08,34.08,34.08,34.08,50,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-26,10:54,45.028,45.028,45.028,45.028,100,1
