ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,12:53,30.54,30.55,30.54,30.55,650,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,12:53,72.74,72.74,72.74,72.74,159,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,12:53,22.48,22.48,22.48,22.48,350,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,12:53,66.42,66.44,66.42,66.44,79,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,12:53,70.8,70.8,70.78,70.78,271,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,12:53,13.335,13.335,13.335,13.335,718,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-26,12:53,30.04,30.04,30.04,30.04,83,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,12:53,139.95,139.95,139.95,139.95,318,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,12:53,37.695,37.695,37.695,37.695,77,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-26,12:53,8.24,8.24,8.24,8.24,83,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,12:53,13.402,13.402,13.4,13.4,1890,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,12:53,88,88.01,87.99,88.01,1292,9
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-26,12:53,75.5,75.5,75.35,75.45,2000,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,12:53,93.08,93.08,93.08,93.08,100,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,12:53,57.04,57.04,57.04,57.04,221,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,12:53,228.3,228.3,228.3,228.3,32,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,12:53,42.28,42.28,42.28,42.28,166,1
"DE0005498901","DAM","DATA MODUL AG O.N.",Common stock,"EUR",2504946,2018-02-26,12:53,73,73,73,73,86,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,12:53,65.8,65.8,65.8,65.8,207,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,12:53,37.53,37.53,37.52,37.53,4881,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,12:53,13.38,13.385,13.38,13.385,4626,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,12:53,67.95,67.95,67.95,67.95,21,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,12:53,64.14,64.14,64.14,64.14,80,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,12:53,46.98,47,46.98,47,311,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,12:53,13.13,13.13,13.13,13.13,300,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,12:53,108.5,108.55,108.5,108.55,216,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-26,12:53,227.5,227.5,227.5,227.5,10,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-26,12:53,24.16,24.16,24.16,24.16,41,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,12:53,82.74,82.74,82.72,82.72,143,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,12:53,93.6,93.62,93.58,93.62,843,11
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-26,12:53,60.9,60.9,60.9,60.9,37,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,12:53,47.6,47.6,47.6,47.6,18,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-26,12:53,40.66,40.68,40.64,40.64,976,13
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,12:53,28.04,28.06,28.04,28.06,181,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,12:53,22.23,22.23,22.22,22.22,9605,10
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-26,12:53,24.3,24.5,24.3,24.4,1050,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,12:53,83.02,83.02,83.02,83.02,65,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,12:53,39.12,39.12,39.12,39.12,54,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,12:53,77.7,77.7,77.7,77.7,121,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,12:53,69.92,70,69.92,69.96,915,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,12:53,150.1,150.1,150,150,116,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,12:53,110.5,110.5,110.5,110.5,26,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,12:53,70.16,70.19,70.16,70.18,4317,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,12:53,84.7,84.7,84.7,84.7,355,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,12:53,110.2,110.2,110.2,110.2,140,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-26,12:53,72.75,72.75,72.75,72.75,109,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-26,12:53,25.2,25.2,25.2,25.2,195,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,12:53,110.86,110.86,110.86,110.86,447,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,12:53,10.795,10.8,10.795,10.8,3922,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,12:53,15.12,15.12,15.12,15.12,416,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,12:53,99.58,99.64,99.58,99.64,419,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-26,12:53,31.02,31.02,31.02,31.02,340,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,12:53,59.9,59.9,59.9,59.9,10,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,12:53,22.5,22.51,22.49,22.5,5346,11
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-26,12:53,69.5,69.5,69.5,69.5,120,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,12:53,169.9,169.9,169.9,169.9,433,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,12:53,167,167.1,166.96,167.1,6158,29
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-26,12:53,17.05,17.06,17.05,17.05,150,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,12:53,27.22,27.25,27.22,27.25,4101,10
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,12:53,15.59,15.59,15.59,15.59,1701,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,12:53,112.7,113,112.7,112.9,4047,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,12:53,192.66,192.66,192.64,192.64,257,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,12:53,184.2,184.25,184.2,184.25,299,5
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-26,12:53,172.93,172.93,172.93,172.93,28,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,12:53,24.98,24.98,24.98,24.98,1390,7
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-26,12:53,22.145,22.145,22.145,22.145,100,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-26,12:53,71.25,71.25,71.25,71.25,54,2
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-26,12:53,48.586,48.586,48.586,48.586,2500,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,12:53,18.16,18.19,18.16,18.17,440,4
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-26,12:53,18.85,18.87,18.83,18.83,2933,11
"DE000A1E0HS6","XAD6","XTR P SILVER EUR 60",ETC,"EUR",2506214,2018-02-26,12:53,130.62,130.62,130.61,130.62,350,2
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-26,12:53,44.305,44.305,44.305,44.305,750,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,12:53,0.402,0.4029,0.402,0.4029,16715,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,12:53,27.55,27.55,27.55,27.55,32,1
"US6174464486","DWD","MORGAN STANLEY     DL-;01",Common stock,"EUR",2506534,2018-02-26,12:53,45.61,45.61,45.61,45.61,1,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-26,12:53,233.4,233.4,233.4,233.4,83,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-26,12:53,286.58,286.58,286.57,286.57,17,4
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,12:53,34.92,34.92,34.92,34.92,838,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,12:53,15.89,15.89,15.88,15.89,4782,11
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,12:53,187.55,187.55,187.55,187.55,70,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,12:53,6.31,6.31,6.31,6.31,3261,2
"IE00BKX55S42","VERX","VANG.FTSE D.E.XUK UETF EO",ETF,"EUR",2749236,2018-02-26,12:53,29.36,29.36,29.36,29.36,3,1
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-26,12:53,71.07,71.07,71.07,71.07,43,1
"CH0000816824","OBH","OC OERLIKON CORP.AG SF 1",Common stock,"EUR",2504202,2018-02-26,12:54,14.09,14.09,14.09,14.09,170,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-26,12:54,60.75,60.75,60.75,60.75,77,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,12:54,108.5,108.5,108.5,108.5,14,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-26,12:54,18.38,18.38,18.38,18.38,102,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,12:54,9.874,9.874,9.87,9.874,500,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-26,12:54,26.66,26.66,26.66,26.66,785,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,12:54,18.47,18.47,18.47,18.47,153,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-26,12:54,12.27,12.27,12.27,12.27,75,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,12:54,59.83,59.84,59.83,59.84,674,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-26,12:54,20.44,20.44,20.44,20.44,286,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,12:54,15.27,15.28,15.27,15.27,2328,7
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-26,12:54,42.3,42.3,42.3,42.3,9,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,12:54,27.42,27.66,27.42,27.66,4750,23
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,12:54,52.26,52.26,52.26,52.26,550,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,12:54,182.7,182.7,182.65,182.65,102,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,12:54,37.96,37.96,37.96,37.96,1031,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,12:54,24.9,24.9,24.86,24.88,632,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,12:54,90.95,90.95,90.95,90.95,103,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,12:54,32.23,32.23,32.23,32.23,133,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,12:54,88.97,88.97,88.96,88.97,1864,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,12:54,98.4,98.4,98.36,98.38,2384,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,12:54,12.816,12.816,12.816,12.816,282,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,12:54,8.641,8.641,8.639,8.639,6946,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,12:54,30.55,30.55,30.55,30.55,662,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,12:54,22.47,22.47,22.46,22.46,1924,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,12:54,66.42,66.42,66.4,66.4,239,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,12:54,86.56,86.62,86.54,86.62,122,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,12:54,70.82,70.84,70.82,70.82,859,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,12:54,32.3,32.3,32.3,32.3,3640,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,12:54,13.34,13.34,13.34,13.34,2526,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,12:54,17.525,17.535,17.525,17.535,1768,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,12:54,120.95,121,120.95,121,329,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,12:54,140.05,140.05,140.05,140.05,124,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,12:54,37.695,37.695,37.695,37.695,74,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-26,12:54,87.3,87.3,87.3,87.3,283,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-26,12:54,6.215,6.225,6.205,6.225,5180,13
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,12:54,13.398,13.404,13.398,13.404,7876,16
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,12:54,88.03,88.04,88.02,88.04,1323,11
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,12:54,93.1,93.1,93.1,93.1,169,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,12:54,228.3,228.3,228.3,228.3,167,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,12:54,42.28,42.28,42.28,42.28,137,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-26,12:54,188.8,188.8,188.8,188.8,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,12:54,37.54,37.54,37.54,37.54,194,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,12:54,13.38,13.38,13.37,13.37,16652,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,12:54,14.75,14.77,14.75,14.77,4227,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,12:54,85.6,85.62,85.6,85.62,36,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,12:54,13.13,13.2,13.13,13.13,2000,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,12:54,36.68,36.68,36.68,36.68,588,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-26,12:54,39.95,40,39.95,39.95,138,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,12:54,82.72,82.72,82.72,82.72,31,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,12:54,47.6,47.63,47.6,47.63,47,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,12:54,22.22,22.22,22.22,22.22,2705,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-26,12:54,7.775,7.78,7.775,7.78,789,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-26,12:54,82.4,82.5,82.4,82.4,1190,10
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-26,12:54,24.4,24.4,24.4,24.4,130,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,12:54,83.02,83.04,83.02,83.04,528,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,12:54,39.13,39.13,39.13,39.13,54,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,12:54,77.7,77.7,77.7,77.7,82,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,12:54,69.98,69.98,69.94,69.94,153,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,12:54,110.55,110.55,110.55,110.55,96,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,12:54,16.405,16.41,16.405,16.405,4036,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,12:54,70.17,70.23,70.16,70.23,15764,34
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,12:54,84.71,84.72,84.71,84.72,904,5
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-26,12:54,25.2,25.2,25.2,25.2,2032,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,12:54,110.88,110.9,110.88,110.9,2446,12
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,12:54,10.8,10.8,10.795,10.795,4400,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,12:54,99.68,99.68,99.66,99.66,276,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,12:54,59.9,60,59.9,60,528,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,12:54,22.5,22.51,22.5,22.5,3511,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,12:54,170,170.3,170,170.1,2752,13
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,12:54,167.08,167.18,167.08,167.12,3396,41
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,12:54,27.24,27.24,27.24,27.24,250,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,12:54,112.9,113,112.9,112.9,1644,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,12:54,192.64,192.66,192.64,192.66,488,2
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,12:54,65.63,65.63,65.63,65.63,100,1
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-26,12:54,88.04,88.04,88.04,88.04,1140,5
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,12:54,24.99,25,24.98,25,598,5
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-26,12:54,7.519,7.519,7.519,7.519,1463,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-26,12:54,106.71,106.71,106.71,106.71,42,1
"LU0290358497","DBXT","XTR.II EUR CASH SWAP 1C",ETF,"EUR",2505841,2018-02-26,12:54,137.96,137.96,137.96,137.96,200,1
"LU0292100806","DXSC","XTR.ST.EU.600 BA.RE.SW.1C",ETF,"EUR",2505849,2018-02-26,12:54,101.62,101.62,101.62,101.62,2707,2
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-26,12:54,43.93,43.93,43.93,43.93,3500,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,12:54,79.75,79.75,79.75,79.75,102,4
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,12:54,99.35,99.35,99.35,99.35,63,2
"NL0000238145","APM","AD PEPPER MEDIA   EO 0;05",Common stock,"EUR",2506258,2018-02-26,12:54,3.81,3.81,3.81,3.81,500,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,12:54,0.403,0.403,0.403,0.403,5656,1
"FR0012739431","ETDD","BNPPE EUR.ST.50 U.ETF CEO",ETF,"EUR",2506391,2018-02-26,12:54,53.5,53.5,53.5,53.5,498,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,12:54,157.91,157.91,157.91,157.91,7,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-26,12:54,142.97,142.97,142.97,142.97,14,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-26,12:54,291.49,291.49,291.49,291.49,3,1
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-26,12:54,75.5,75.5,75.5,75.5,15,2
"US9581021055","WDC","WESTN DIGITAL      DL-;01",Common stock,"EUR",2506599,2018-02-26,12:54,72.48,72.48,72.48,72.48,112,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,12:54,34.9,34.9,34.9,34.9,1397,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,12:54,15.9,15.905,15.9,15.905,1918,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,12:54,187.6,187.6,187.6,187.6,434,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,12:54,42.13,42.15,42.09,42.14,2491,17
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-26,12:54,40.45,40.45,40.45,40.45,236,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-26,12:55,60.75,60.8,60.75,60.8,145,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,12:55,108.5,108.5,108.46,108.46,426,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,12:55,18.472,18.472,18.472,18.472,152,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,12:55,59.85,59.85,59.85,59.85,337,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,12:55,15.28,15.285,15.28,15.285,940,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,12:55,27.64,27.8,27.64,27.78,1294,7
