ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-19,09:49,39.95,39.95,39.9,39.9,239,4
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-19,09:49,268,268,268,268,1,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,09:49,37.375,37.375,37.37,37.37,449,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,09:49,13.184,13.184,13.18,13.18,3016,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,09:49,87.7,87.7,87.68,87.68,201,6
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-19,09:49,30.55,30.55,30.55,30.55,2,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,09:49,92.42,92.42,92.42,92.42,229,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,09:49,50.2,50.2,50.15,50.2,1454,11
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,09:49,229.3,229.3,229.3,229.3,295,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,09:49,73.15,73.15,73.15,73.15,247,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,09:49,37.35,37.35,37.35,37.35,2261,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,09:49,13.2,13.21,13.2,13.21,7959,10
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,09:49,63.88,63.88,63.88,63.88,200,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,09:49,106.5,106.5,106.5,106.5,179,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,09:49,37.86,38.22,37.86,38.22,6138,32
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,09:49,224.75,224.75,224.75,224.75,7,1
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-19,09:49,29.86,29.86,29.86,29.86,7310,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,09:49,94.6,94.6,94.6,94.6,343,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,09:49,107.8,107.8,107.8,107.8,1986,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,09:49,89.84,89.84,89.82,89.84,1244,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,09:49,46.58,46.58,46.57,46.57,196,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,09:49,21.94,21.94,21.94,21.94,6653,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,09:49,13.098,13.098,13.098,13.098,1059,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-19,09:49,112.6,112.7,112.5,112.7,395,8
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-19,09:49,9,9,9,9,250,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,09:49,83.48,83.48,83.48,83.48,20,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,09:49,38.7,38.71,38.7,38.71,213,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,09:49,73.74,73.78,73.74,73.78,220,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,09:49,108.5,108.5,108.45,108.5,100,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,09:49,16.01,16.01,16,16.01,714,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,09:49,71.12,71.13,71.11,71.11,4693,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,09:49,83.9,83.9,83.89,83.89,356,4
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,09:49,89.95,89.95,89.75,89.75,160,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,09:49,111.68,111.68,111.68,111.68,820,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-19,09:49,21.95,21.95,21.95,21.95,42,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,09:49,64.05,64.05,64.05,64.05,1,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,09:49,22.89,22.89,22.89,22.89,100,1
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-19,09:49,7.86,7.86,7.86,7.86,113,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,09:49,167.16,167.16,167.14,167.14,114,2
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,09:49,40.15,40.2,40.15,40.15,233,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,09:49,111.6,111.6,111.6,111.6,321,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,09:49,191.82,191.84,191.8,191.8,520,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,09:49,184.2,184.3,184.2,184.3,914,8
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-19,09:49,57.28,57.28,57.28,57.28,25,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-19,09:49,41.655,41.655,41.655,41.655,179,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-19,09:49,7.682,7.682,7.682,7.682,1110,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,09:49,4.63,4.63,4.63,4.63,4008,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-19,09:49,25.5,25.5,25.5,25.5,200,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-19,09:49,15.456,15.456,15.456,15.456,1900,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-19,09:49,15.15,15.15,15.15,15.15,150,1
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-19,09:49,30.291,30.291,30.291,30.291,13,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-19,09:49,89.588,89.59,89.588,89.588,700,2
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-19,09:49,63.34,63.34,63.34,63.34,105,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-19,09:49,17.748,17.748,17.748,17.748,633,3
"LU0292105359","DXSK","XTR.ST.EUR.600 F.+B.S. 1C",ETF,"EUR",2505856,2018-02-19,09:49,115,115,115,115,260,1
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-19,09:49,29.68,29.68,29.68,29.68,652,2
"LU0392496344","X026","C.-MSCI E.SM.CP.T.U.ETF I",ETF,"EUR",2505932,2018-02-19,09:49,43.5,43.5,43.5,43.5,756,2
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-19,09:49,40.14,40.14,40.14,40.14,30,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,09:49,80.95,81.1,80.95,81.1,326,7
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-19,09:49,49.65,49.7,49.55,49.7,1643,6
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,09:49,95.5,95.5,95.5,95.5,3,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,09:49,0.3822,0.3822,0.3822,0.3822,1000,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-19,09:49,14.736,14.736,14.736,14.736,30,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-19,09:49,30,30,30,30,251,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,09:49,139.95,139.95,139.95,139.95,17,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-19,09:49,143.21,144,143.21,143.99,153,3
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-19,09:49,12.21,12.21,12.21,12.21,250,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,09:49,16.96,16.96,16.96,16.96,984,3
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-19,09:49,39.55,39.55,39.55,39.55,150,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,09:49,26.435,26.435,26.25,26.255,1306,10
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-19,09:50,69.88,69.88,69.88,69.88,7,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,09:50,65.16,65.24,65.16,65.2,66,3
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-19,09:50,3.838,3.838,3.838,3.838,1370,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-19,09:50,115.92,115.92,115.92,115.92,100,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-19,09:50,69.4,69.4,69.4,69.4,62,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-19,09:50,46.86,46.86,46.86,46.86,482,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,09:50,33.81,33.81,33.81,33.81,50,1
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF",ETF,"EUR",2504316,2018-02-19,09:50,28.2,28.2,28.2,28.2,85,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-19,09:50,29.07,29.07,29.07,29.07,519,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-19,09:50,57.3,57.3,57.3,57.3,248,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-19,09:50,5.485,5.485,5.485,5.485,124,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,09:50,29.14,29.17,29.14,29.17,2924,11
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,09:50,181.15,181.15,180.9,181,1321,6
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-19,09:50,32.4,32.4,32.4,32.4,1,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-19,09:50,17.33,17.33,17.33,17.33,350,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-19,09:50,21.98,22,21.98,22,905,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,09:50,36.98,37.02,36.98,37.02,846,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,09:50,24.02,24.02,24.02,24.02,179,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,09:50,55.9,55.9,55.9,55.9,510,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,09:50,8.23,8.23,8.23,8.23,140,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,09:50,30.78,30.79,30.78,30.79,473,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,09:50,86.7,86.7,86.67,86.67,1798,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,09:50,98.65,98.7,98.65,98.68,2885,17
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,09:50,12.978,12.978,12.976,12.976,2882,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,09:50,8.09,8.092,8.088,8.088,13708,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,09:50,71.22,71.36,71.22,71.36,767,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,09:50,22,22,22,22,892,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,09:50,71.12,71.12,71.12,71.12,58,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,09:50,31.56,31.56,31.56,31.56,991,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,09:50,13.24,13.245,13.24,13.245,461,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,09:50,17.43,17.43,17.425,17.43,2195,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,09:50,24.05,24.05,24.05,24.05,2034,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,09:50,117.75,117.75,117.7,117.7,117,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,09:50,47.53,47.53,47.52,47.52,648,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,09:50,37.365,37.365,37.365,37.365,151,2
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-19,09:50,1.18,1.18,1.18,1.18,789,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,09:50,13.178,13.18,13.168,13.172,8946,13
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-19,09:50,53.6,53.6,53.6,53.6,30,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,09:50,87.67,87.69,87.65,87.69,1534,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,09:50,75.5,75.5,75.4,75.4,1577,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,09:50,92.4,92.42,92.38,92.38,488,8
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-19,09:50,83.2,83.2,83.2,83.2,91,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,09:50,229.2,229.2,229.2,229.2,206,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,09:50,67.68,67.68,67.68,67.68,30,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,09:50,64.6,64.6,64.6,64.6,81,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,09:50,37.34,37.34,37.34,37.34,1181,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,09:50,13.205,13.205,13.2,13.205,11203,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,09:50,14.65,14.65,14.58,14.615,23315,18
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,09:50,70.5,70.5,70.5,70.5,433,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,09:50,88.74,88.74,88.74,88.74,37,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,09:50,63.86,63.88,63.86,63.88,1396,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,09:50,87.58,87.6,87.58,87.6,700,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,09:50,42.25,42.25,42.25,42.25,120,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,09:50,45.24,45.24,45.24,45.24,414,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,09:50,106.45,106.45,106.45,106.45,232,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,09:50,38.18,38.3,38.16,38.3,5067,31
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,09:50,224.75,224.75,224.75,224.75,7,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-19,09:50,23.8,23.8,23.8,23.8,126,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,09:50,83.92,83.92,83.88,83.88,205,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,09:50,107.8,107.8,107.8,107.8,1557,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,09:50,89.84,89.84,89.78,89.82,1006,8
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-19,09:50,69.9,69.9,69.9,69.9,80,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,09:50,46.55,46.55,46.53,46.53,118,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,09:50,40.06,40.06,40.06,40.06,270,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,09:50,21.93,21.93,21.93,21.93,4730,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,09:50,83.44,83.48,83.44,83.48,650,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,09:50,73.74,73.74,73.74,73.74,142,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,09:50,337,337.5,337,337.5,62,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,09:50,16,16,15.995,15.995,4950,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-19,09:50,29.12,29.14,29.06,29.12,2197,17
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,09:50,71.11,71.11,71.07,71.07,4818,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,09:50,83.88,83.9,83.88,83.89,1584,7
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,09:50,71.8,71.8,71.7,71.7,350,4
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-19,09:50,22.9,22.9,22.9,22.9,105,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-19,09:50,33.9,33.9,33.9,33.9,93,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,09:50,89.9,89.9,89.9,89.9,5,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,09:50,111.68,111.68,111.64,111.64,4138,18
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,09:50,11.19,11.19,11.19,11.19,1435,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,09:50,98.44,98.44,98.42,98.44,116,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,09:50,22.89,22.9,22.89,22.89,3068,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,09:50,167.14,167.14,167.06,167.1,684,11
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,09:50,40.3,40.3,40.3,40.3,4,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-19,09:50,14.11,14.11,14.11,14.11,601,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,09:50,191.74,191.74,191.68,191.7,1770,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,09:50,184.25,184.25,184.25,184.25,282,4
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-19,09:50,25.55,25.55,25.55,25.55,95,2
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-19,09:50,25.34,25.34,25.34,25.34,200,1
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-;50",Common stock,"EUR",2505205,2018-02-19,09:50,10.62,10.62,10.62,10.62,1400,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-19,09:50,29.255,29.255,29.255,29.255,400,1
"FR0011857234","MD4X","L.GE.MI.-CA.MDAX UETF D",ETF,"EUR",2505333,2018-02-19,09:50,146.14,146.14,146.14,146.14,63,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-19,09:50,25.89,25.89,25.89,25.89,152,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-19,09:50,46.62,46.62,46.62,46.62,11,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-19,09:50,15.14,15.14,15.14,15.14,1484,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A",ETF,"EUR",2505480,2018-02-19,09:50,21.97,21.97,21.97,21.97,150,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-19,09:50,212.8,212.8,212.8,212.8,4,1
"IE00B52MJD48","SXRZ","ISHSVII-NIKKEI 225 YN ACC",ETF,"EUR",2505719,2018-02-19,09:50,153.76,153.76,153.76,153.76,1005,1
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC",ETF,"EUR",2505724,2018-02-19,09:50,33.72,33.72,33.72,33.72,200,1
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA",ETF,"EUR",2505780,2018-02-19,09:50,24.87,24.87,24.87,24.87,2010,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-19,09:50,13.634,13.634,13.634,13.634,12,1
"LU0274209237","DBXA","XTR.MSCI EUROPE 1C",ETF,"EUR",2505826,2018-02-19,09:50,55.55,55.55,55.55,55.55,180,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-19,09:50,49.7,49.7,49.6,49.6,234,4
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-19,09:50,37.4,37.4,37.4,37.4,25,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,09:50,27.53,27.53,27.52,27.52,826,4
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-19,09:50,9.74,9.74,9.74,9.74,500,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-19,09:50,889.5,889.5,889.5,889.5,1,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-19,09:50,226.24,226.24,226.24,226.24,6,1
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.",Common stock,"EUR",2509632,2018-02-19,09:50,8.03,8.03,8.03,8.03,1300,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,09:50,16.96,16.975,16.94,16.945,12293,35
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,09:50,184.65,184.65,184.55,184.55,88,3
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-19,09:51,2.98,2.98,2.98,2.98,3000,1
"CA9628791027","SII","WHEATON PREC. METALS",Common stock,"EUR",2504200,2018-02-19,09:51,15.92,15.92,15.92,15.92,235,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-19,09:51,114,114,114,114,50,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,09:51,107.7,107.7,107.7,107.7,20,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,09:51,9.49,9.49,9.49,9.49,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,09:51,33.8,33.8,33.8,33.8,614,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,09:51,12.21,12.21,12.21,12.21,1128,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,09:51,66.65,66.65,66.65,66.65,65,2
