ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,13:57,13.226,13.236,13.226,13.236,2206,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,13:57,87.48,87.48,87.44,87.45,2133,15
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-19,13:57,30.4,30.45,30.4,30.45,653,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,13:57,92.42,92.42,92.42,92.42,100,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,13:57,39.96,39.97,39.96,39.97,285,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,13:57,56.78,56.78,56.78,56.78,12,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,13:57,46.9,46.9,46.9,46.9,139,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,13:57,67.6,67.6,67.6,67.6,53,3
"DE0005492938","MZX","MASTERFLEX O.N.",Common stock,"EUR",2504939,2018-02-19,13:57,9,9,9,9,5278,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,13:57,37.22,37.22,37.22,37.22,1521,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,13:57,13.16,13.16,13.155,13.155,4414,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,13:57,69.35,69.35,69.25,69.25,214,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,13:57,89.32,89.32,89.32,89.32,6,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,13:57,63.62,63.64,63.62,63.64,3009,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,13:57,45.3,45.3,45.3,45.3,46,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,13:57,106.7,106.7,106.7,106.7,423,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-19,13:57,46.35,46.35,46.35,46.35,12,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,13:57,37.44,37.44,37.42,37.42,200,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-19,13:57,23.74,23.74,23.74,23.74,3000,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-19,13:57,6.14,6.14,6.14,6.14,1000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,13:57,83.44,83.44,83.44,83.44,327,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,13:57,107.45,107.45,107.45,107.45,4,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,13:57,89.86,89.88,89.86,89.88,528,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,13:57,22.05,22.06,22.05,22.06,7538,7
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,13:57,174,174,174,174,60,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,13:57,83.24,83.28,83.24,83.28,331,2
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-19,13:57,43.2,43.2,43.2,43.2,300,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,13:57,74.02,74.02,74.02,74.02,268,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,13:57,340,340,340,340,17,3
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-19,13:57,20.85,20.85,20.85,20.85,220,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,13:57,16.205,16.205,16.195,16.2,12967,13
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,13:57,71.05,71.06,71.05,71.06,1154,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,13:57,83.82,83.85,83.82,83.85,1567,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,13:57,111.52,111.54,111.52,111.54,898,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,13:57,11.185,11.185,11.16,11.165,1659,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,13:57,98.2,98.2,98.2,98.2,147,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,13:57,64.3,64.3,64.3,64.3,238,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,13:57,22.79,22.79,22.79,22.79,1593,1
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-19,13:57,7.78,7.78,7.78,7.78,74,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,13:57,171.1,171.1,171.1,171.1,106,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,13:57,166.7,166.82,166.68,166.82,756,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,13:57,27.06,27.08,27.06,27.08,2410,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,13:57,191.24,191.26,191.22,191.26,633,11
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,13:57,4.644,4.644,4.644,4.644,100,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-19,13:57,46.025,46.03,46.025,46.025,200,2
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-19,13:57,50.53,50.53,50.53,50.53,280,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-19,13:57,46.72,46.755,46.72,46.755,27,2
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-19,13:57,6.092,6.092,6.092,6.092,2000,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-19,13:57,30.586,30.586,30.586,30.586,100,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-19,13:57,40.696,40.696,40.696,40.696,5,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-19,13:57,171.375,171.44,171.375,171.375,895,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,13:57,80.5,80.5,80.5,80.5,45,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-19,13:57,42.62,42.66,42.58,42.58,654,11
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,13:57,95.59,95.59,95.59,95.59,45,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,13:57,34.15,34.15,34.14,34.14,5981,5
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-19,13:57,103.76,103.76,103.76,103.76,216,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,13:57,149.81,149.81,149.81,149.81,46,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,13:57,139.52,139.52,139.52,139.52,88,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-19,13:57,164.66,164.66,164.66,164.66,70,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-19,13:57,36.37,36.37,36.36,36.37,45,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-19,13:57,41.5,41.5,41.5,41.5,430,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,13:57,184.1,184.2,184.1,184.2,378,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,13:57,6.155,6.16,6.155,6.16,652,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,13:57,26.5,26.5,26.5,26.5,101,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,13:58,21.44,21.44,21.44,21.44,502,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-19,13:58,6.64,6.64,6.64,6.64,383,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-19,13:58,3.04,3.04,3.04,3.04,729,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-19,13:58,60.05,60.1,60.05,60.1,10,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,13:58,33.73,33.73,33.73,33.73,40,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,13:58,67.5,67.5,67.5,67.5,199,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,13:58,12.68,12.68,12.68,12.68,383,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,13:58,25.64,25.64,25.64,25.64,266,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,13:58,28.9,28.9,28.9,28.9,430,4
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-19,13:58,10.66,10.66,10.66,10.66,50,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,13:58,52.04,52.04,52.04,52.04,382,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,13:58,180.8,180.8,180.8,180.8,135,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,13:58,37.12,37.12,37.12,37.12,507,3
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,13:58,13.57,13.57,13.57,13.57,190,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,13:58,7.75,7.75,7.75,7.75,800,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,13:58,31.09,31.09,31.09,31.09,48,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,13:58,86.49,86.52,86.49,86.52,751,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,13:58,98.14,98.19,98.14,98.16,2322,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,13:58,12.93,12.932,12.93,12.932,2745,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,13:58,30,30,30,30,297,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-19,13:58,27.2,27.2,27.2,27.2,160,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,13:58,10.44,10.44,10.44,10.44,609,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,13:58,22.27,22.27,22.25,22.25,1398,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,13:58,67.8,67.8,67.8,67.8,78,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,13:58,85.74,85.74,85.74,85.74,28,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,13:58,70.92,70.92,70.92,70.92,57,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,13:58,18.76,18.83,18.76,18.83,11598,23
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,13:58,31.46,31.46,31.45,31.45,3083,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,13:58,13.31,13.315,13.31,13.315,185,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,13:58,35.58,35.58,35.58,35.58,50,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,13:58,24.15,24.18,24.15,24.18,1379,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,13:58,139.35,139.35,139.3,139.35,102,2
"DE0001218063","A7A","FINLAB AG   NA O.N.",Common stock,"EUR",2504865,2018-02-19,13:58,23.4,23.4,23.4,23.4,200,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,13:58,37.34,37.34,37.34,37.34,293,3
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-19,13:58,169.6,169.6,169.6,169.6,8,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,13:58,13.236,13.242,13.234,13.234,12934,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,13:58,87.45,87.48,87.45,87.48,1431,8
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,13:58,50,50.05,50,50.05,1446,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,13:58,56.8,56.8,56.8,56.8,381,7
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,13:58,79.05,79.2,79.05,79.2,508,9
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,13:58,228.9,228.9,228.9,228.9,126,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,13:58,67.6,67.6,67.6,67.6,12,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,13:58,64.5,64.5,64.5,64.5,29,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,13:58,37.23,37.23,37.23,37.23,121,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,13:58,13.16,13.165,13.16,13.165,4198,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,13:58,89.32,89.34,89.32,89.34,42,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,13:58,106.7,106.7,106.7,106.7,78,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-19,13:58,9.34,9.35,9.33,9.33,3286,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,13:58,107.45,107.5,107.45,107.5,15,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,13:58,89.88,89.88,89.88,89.88,1,1
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-19,13:58,137.695,137.695,137.695,137.695,130,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-19,13:58,78.35,78.45,78.35,78.45,370,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,13:58,83.28,83.28,83.28,83.28,231,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,13:58,38.79,38.79,38.79,38.79,59,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,13:58,74,74,73.98,73.98,62,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,13:58,16.2,16.21,16.2,16.205,4989,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,13:58,71.07,71.07,71.07,71.07,333,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,13:58,83.86,83.86,83.84,83.85,844,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,13:58,102.3,102.3,102.3,102.3,141,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,13:58,89.95,89.95,89.95,89.95,151,4
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-19,13:58,59,59,59,59,9,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,13:58,11.59,11.59,11.59,11.59,493,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,13:58,111.56,111.6,111.56,111.6,889,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,13:58,11.17,11.17,11.17,11.17,582,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,13:58,15.135,15.135,15.13,15.13,1836,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,13:58,2.894,2.894,2.894,2.894,448,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-19,13:58,14.2,14.2,14.15,14.15,437,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,13:58,98.2,98.2,98.2,98.2,267,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,13:58,22.8,22.8,22.8,22.8,3737,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,13:58,171.2,171.2,171.2,171.2,56,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,13:58,27.08,27.08,27.08,27.08,511,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-19,13:58,15.06,15.06,15.06,15.06,1643,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,13:58,111.8,111.8,111.8,111.8,260,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,13:58,191.26,191.26,191.22,191.22,1076,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,13:58,183.7,183.7,183.5,183.5,9885,26
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-19,13:58,26.27,26.27,26.27,26.27,60,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-19,13:58,5.402,5.402,5.402,5.402,3000,2
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-19,13:58,151.95,151.95,151.95,151.95,2,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-19,13:58,153.51,153.51,153.51,153.51,1,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-19,13:58,75.43,75.43,75.42,75.43,112,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-19,13:58,18.6,18.61,18.6,18.6,1163,6
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-19,13:58,77.82,77.82,77.82,77.82,497,1
"LU0942970103","XBAG","XTR.II GBL AGG.BD SWAP 1D",ETF,"EUR",2506075,2018-02-19,13:58,37.788,37.788,37.788,37.788,20,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-19,13:58,17.908,17.91,17.908,17.908,500,2
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-19,13:58,30.28,30.28,30.28,30.28,25,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-19,13:58,36.37,36.37,36.37,36.37,40,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-19,13:58,63.26,63.26,63.26,63.26,30,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-19,13:58,66.81,66.81,66.81,66.81,20,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-19,13:58,41.45,41.5,41.45,41.5,828,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,13:58,184.35,184.35,184.35,184.35,14,1
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-19,13:58,26.4,26.6,26.3,26.5,4753,5
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,13:59,65.24,65.24,65.18,65.18,520,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,13:59,141.2,141.4,141.2,141.3,1283,12
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,13:59,7.33,7.33,7.33,7.33,50,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,13:59,33.72,33.72,33.72,33.72,15,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-19,13:59,57.6,57.6,57.6,57.6,288,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,13:59,12.66,12.66,12.66,12.66,724,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-19,13:59,10.7,10.7,10.7,10.7,307,1
"DE000A1CXBV8","ETL2","ETFS L.DAT.ALL.COMM.GO DZ",ETF,"EUR",2504443,2018-02-19,13:59,11.88,11.88,11.88,11.88,97,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,13:59,180.8,180.8,180.8,180.8,204,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-19,13:59,59.85,59.85,59.85,59.85,120,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,13:59,3.982,3.985,3.982,3.985,5246,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,13:59,37.12,37.14,37.12,37.14,1285,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,13:59,73.1,73.1,73.1,73.1,82,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,13:59,52.3,52.3,52.3,52.3,13,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,13:59,36.9,36.9,36.9,36.9,887,9
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,13:59,56.6,56.6,56.6,56.6,125,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-19,13:59,92.1,92.1,92.1,92.1,16,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-19,13:59,67,67,67,67,11,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,13:59,86.51,86.52,86.5,86.51,1055,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,13:59,98.17,98.19,98.16,98.17,1457,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,13:59,8.129,8.129,8.129,8.129,473,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,13:59,10.43,10.43,10.43,10.43,489,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,13:59,71.26,71.26,71.26,71.26,41,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,13:59,22.23,22.26,22.23,22.26,4063,18
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,13:59,70.94,70.94,70.92,70.92,36,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,13:59,18.84,18.91,18.84,18.87,2468,17
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,13:59,31.46,31.46,31.45,31.46,2931,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,13:59,24.2,24.21,24.2,24.21,650,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,13:59,139.4,139.4,139.35,139.35,110,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,13:59,37.34,37.35,37.34,37.35,194,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,13:59,13.236,13.246,13.236,13.246,5268,6
