ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,11:47,37.385,37.385,37.375,37.375,164,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,11:47,55.98,55.98,55.96,55.96,541,6
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-19,11:47,72.4,72.4,72.4,72.4,80,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,11:47,13.306,13.306,13.298,13.3,13577,19
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,11:47,87.84,87.84,87.81,87.82,1423,9
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,11:47,75.6,75.6,75.6,75.6,145,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-19,11:47,30.5,30.55,30.5,30.55,203,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,11:47,92.66,92.66,92.64,92.64,461,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,11:47,39.96,39.96,39.96,39.96,226,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,11:47,79.4,79.4,79.4,79.4,14,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,11:47,229.6,229.6,229.6,229.6,546,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,11:47,41.88,41.88,41.78,41.8,1145,11
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,11:47,185.8,185.8,185.8,185.8,3,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,11:47,73.25,73.25,73.25,73.25,126,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,11:47,64.85,64.85,64.85,64.85,358,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,11:47,37.4,37.4,37.37,37.38,18120,29
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,11:47,13.2,13.2,13.195,13.195,38872,12
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-19,11:47,78.6,78.6,78.6,78.6,5,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,11:47,14.565,14.58,14.565,14.58,284,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-19,11:47,27.8,27.8,27.8,27.8,56,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,11:47,70.35,70.35,70.35,70.35,150,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,11:47,89.32,89.32,89.32,89.32,104,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,11:47,63.96,63.96,63.9,63.9,6168,22
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,11:47,87.4,87.4,87.36,87.36,643,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,11:47,106.35,106.35,106.25,106.25,943,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,11:47,38.2,38.22,38.12,38.12,1571,9
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,11:47,225.15,225.15,225.05,225.05,15,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-19,11:47,9.36,9.36,9.36,9.36,107,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-19,11:47,6.15,6.15,6.15,6.15,1000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,11:47,83.68,83.68,83.64,83.64,1126,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,11:47,89.8,89.82,89.78,89.78,1054,9
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-19,11:47,62.8,62.8,62.8,62.8,273,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,11:47,46.58,46.58,46.58,46.58,81,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,11:47,40.16,40.16,40.16,40.16,124,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,11:47,22.02,22.03,22.02,22.02,5255,9
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,11:47,13.094,13.096,13.092,13.092,31246,60
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-19,11:47,32.59,32.59,32.59,32.59,230,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-19,11:47,112.8,112.8,112.8,112.8,62,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,11:47,83.22,83.22,83.18,83.18,845,7
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,11:47,76.65,76.7,76.65,76.7,2383,23
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,11:47,73.94,74,73.94,74,401,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,11:47,108.5,108.5,108.5,108.5,17,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,11:47,16.13,16.13,16.125,16.13,4985,10
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-19,11:47,28.88,28.88,28.86,28.86,130,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,11:47,71.22,71.22,71.19,71.21,7421,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,11:47,84.1,84.11,84.04,84.04,3458,20
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,11:47,111.64,111.64,111.54,111.54,3991,17
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,11:47,11.28,11.28,11.28,11.28,1893,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,11:47,98.56,98.56,98.56,98.56,101,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,11:47,30.52,30.52,30.52,30.52,931,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,11:47,64.05,64.1,64,64.1,521,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,11:47,22.84,22.84,22.84,22.84,3380,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-19,11:47,65.6,65.6,65.6,65.6,25,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,11:47,171.3,171.3,171.3,171.3,13,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,11:47,167.42,167.42,167.38,167.4,953,13
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-19,11:47,14.12,14.12,14.12,14.12,141,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-19,11:47,23.35,23.35,23.35,23.35,503,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,11:47,27.03,27.03,27.03,27.03,934,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,11:47,112,112,111.9,111.9,1106,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,11:47,191.72,191.72,191.64,191.64,1518,20
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,11:47,184.3,184.3,184.2,184.2,1720,11
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,11:47,4.641,4.643,4.641,4.643,2100,2
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-19,11:47,12.605,12.61,12.605,12.605,3000,2
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-19,11:47,29.3,29.3,29.3,29.3,1740,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-19,11:47,2.336,2.336,2.336,2.336,210,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-19,11:47,25.89,25.89,25.89,25.89,38,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,11:47,71.31,71.31,71.31,71.31,91,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-19,11:47,46.705,46.705,46.705,46.705,236,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,11:47,24.19,24.19,24.17,24.17,289,3
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-19,11:47,63.35,63.36,63.35,63.35,808,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,11:47,70,70,70,70,404,5
"LU0292106167","DXSM","XTR.DBLCI CO.O.Y.SW.1CEOH",ETF,"EUR",2505858,2018-02-19,11:47,18.808,18.808,18.806,18.808,1460,2
"LU0378436793","C074","COMST.-S.E.600R.ES.UETF I",ETF,"EUR",2505905,2018-02-19,11:47,28.435,28.435,28.435,28.435,40,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-19,11:47,14.82,14.82,14.82,14.82,1460,1
"LU0599612842","OSX4","OSS.ISTX.EUR.MV.UC.ETF 1C",ETF,"EUR",2506021,2018-02-19,11:47,167.88,167.88,167.88,167.88,1300,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,11:47,95.34,95.34,95.34,95.34,48,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-19,11:47,17.91,17.91,17.91,17.91,200,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,11:47,27.37,27.37,27.37,27.37,1407,4
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-19,11:47,14.23,14.23,14.23,14.23,200,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,11:47,34.19,34.19,34.18,34.18,2822,3
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-19,11:47,33.45,33.45,33.45,33.45,5000,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-19,11:47,886.55,886.55,886.55,886.55,1,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-19,11:47,86.38,86.38,86.38,86.38,24,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,11:47,34.5,34.5,34.5,34.5,1103,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,11:47,184.6,184.6,184.55,184.55,156,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,11:47,42.81,42.81,42.81,42.81,100,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,11:48,65.32,65.32,65.32,65.32,7,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-19,11:48,59.01,59.01,59.01,59.01,1001,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,11:48,107.78,107.78,107.76,107.76,2848,4
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-19,11:48,121.18,121.18,121.16,121.16,417,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,11:48,141.1,141.1,141.1,141.1,57,1
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF",ETF,"EUR",2504302,2018-02-19,11:48,49.145,49.145,49.145,49.145,220,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-19,11:48,18.51,18.512,18.51,18.51,285,2
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-19,11:48,48.225,48.225,48.225,48.225,25,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,11:48,33.83,33.83,33.83,33.83,68,2
"DE000A0KF6S5","M3B","MIC AG",Common stock,"EUR",2504354,2018-02-19,11:48,0.7,0.7,0.7,0.7,17000,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,11:48,12.22,12.22,12.22,12.22,2913,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,11:48,67.85,67.85,67.85,67.85,131,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,11:48,9.945,9.945,9.94,9.94,998,2
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-19,11:48,17.6,17.6,17.6,17.6,16,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,11:48,25.76,25.76,25.74,25.74,666,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,11:48,29.03,29.04,29.02,29.02,9407,4
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-19,11:48,59,59,59,59,26,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,11:48,180.75,180.75,180.65,180.65,582,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,11:48,4.004,4.004,3.992,3.994,65479,35
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,11:48,37.19,37.19,37.19,37.19,233,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,11:48,73.04,73.04,73.02,73.02,319,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,11:48,52.5,52.5,52.5,52.5,644,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-19,11:48,10.68,10.68,10.68,10.68,65,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,11:48,37,37,37,37,79,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,11:48,13.562,13.562,13.562,13.562,213,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,11:48,56.7,56.8,56.7,56.75,1359,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-19,11:48,92.25,92.45,92.25,92.45,596,10
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,11:48,31.21,31.21,31.16,31.16,1118,9
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,11:48,86.86,86.87,86.85,86.86,2134,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,11:48,98.56,98.56,98.53,98.55,3747,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,11:48,12.942,12.942,12.942,12.942,650,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,11:48,8.138,8.139,8.137,8.137,4720,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,11:48,30.04,30.04,30.03,30.03,843,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-19,11:48,31.78,31.78,31.78,31.78,138,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,11:48,71.2,71.2,71.2,71.2,6,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,11:48,18.57,18.6,18.57,18.6,1413,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,11:48,31.35,31.35,31.33,31.33,738,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,11:48,13.34,13.34,13.34,13.34,264,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,11:48,66.18,66.18,66.18,66.18,1,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,11:48,24.17,24.17,24.17,24.17,107,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,11:48,139.7,139.7,139.7,139.7,21,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,11:48,47.66,47.66,47.66,47.66,30,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,11:48,37.37,37.37,37.365,37.365,216,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,11:48,13.302,13.302,13.286,13.294,39310,30
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,11:48,87.82,87.83,87.79,87.81,1729,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,11:48,92.64,92.64,92.62,92.62,492,6
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-19,11:48,24.8,24.8,24.8,24.8,94,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,11:48,39.95,39.95,39.94,39.94,388,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,11:48,79.4,79.4,79.3,79.3,127,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,11:48,229.6,229.7,229.6,229.6,464,13
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,11:48,41.76,41.78,41.74,41.78,771,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,11:48,67.5,67.54,67.5,67.5,217,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,11:48,64.85,64.85,64.85,64.85,72,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,11:48,37.39,37.39,37.36,37.38,13429,14
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,11:48,13.195,13.195,13.19,13.19,16233,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,11:48,14.565,14.565,14.56,14.56,956,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-19,11:48,27.75,27.8,27.75,27.8,302,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,11:48,70.35,70.35,70.3,70.3,267,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,11:48,89.34,89.34,89.34,89.34,22,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,11:48,63.9,63.9,63.88,63.88,200,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,11:48,87.38,87.42,87.32,87.32,1953,11
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,11:48,42.3,42.3,42.3,42.3,102,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-19,11:48,46.55,46.55,46.55,46.55,13,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,11:48,38.16,38.16,38.16,38.16,125,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,11:48,225.05,225.05,225.05,225.05,5,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-19,11:48,39.65,39.65,39.65,39.65,2,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,11:48,94.55,94.55,94.55,94.55,62,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,11:48,83.66,83.72,83.66,83.66,4772,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,11:48,98.9,98.9,98.9,98.9,242,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,11:48,107.8,107.8,107.8,107.8,4612,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,11:48,89.8,89.8,89.8,89.8,439,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-19,11:48,6.94,6.94,6.93,6.93,2125,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,11:48,46.62,46.62,46.62,46.62,11,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,11:48,22.03,22.03,22.03,22.03,802,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,11:48,13.086,13.086,13.086,13.086,1000,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-19,11:48,112.9,112.9,112.8,112.8,99,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,11:48,83.16,83.18,83.14,83.16,1190,11
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,11:48,38.82,38.82,38.8,38.8,454,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,11:48,73.98,74.02,73.98,74.02,92,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-19,11:48,154.4,154.4,154.4,154.4,160,4
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-19,11:48,538,538,538,538,16,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,11:48,16.135,16.14,16.135,16.14,11990,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,11:48,71.19,71.19,71.16,71.16,2728,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,11:48,84.05,84.05,84.01,84.02,3323,23
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,11:48,102.6,102.6,102.6,102.6,20,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,11:48,71.85,71.85,71.85,71.85,182,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,11:48,89.5,89.5,89.45,89.45,1241,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,11:48,111.54,111.58,111.52,111.52,3297,10
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-19,11:48,86.94,86.94,86.9,86.94,130,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,11:48,2.892,2.894,2.892,2.894,2721,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,11:48,98.6,98.6,98.6,98.6,181,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,11:48,30.52,30.52,30.52,30.52,925,2
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-19,11:48,7.8,7.8,7.8,7.8,86,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,11:48,171.2,171.2,171.2,171.2,48,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,11:48,167.38,167.38,167.34,167.34,68,4
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,11:48,39.75,39.75,39.75,39.75,33,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-19,11:48,16.59,16.59,16.59,16.59,215,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-19,11:48,14.12,14.12,14.12,14.12,16,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,11:48,27.03,27.03,27.03,27.03,596,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,11:48,191.64,191.64,191.56,191.6,1144,12
