ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-27,09:54,22.655,22.655,22.655,22.655,293,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,09:54,72.65,72.65,72.6,72.6,508,2
"LU0290355717","DBXN","XTR.II EUROZ.GOV.BD 1C",ETF,"EUR",2505831,2018-02-27,09:54,228.67,228.67,228.67,228.67,2,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-27,09:54,174.89,174.89,174.89,174.89,6,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,09:54,18.61,18.61,18.61,18.61,48,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,09:54,99.91,99.91,99.91,99.91,21,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,09:54,0.4042,0.4042,0.4041,0.4042,2900,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,09:54,27.48,27.49,27.48,27.49,1279,5
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-27,09:54,149.07,149.07,149.06,149.07,203,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,09:54,199.21,199.21,199.21,199.21,19,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,09:54,15.67,15.675,15.67,15.675,935,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,09:54,186.75,186.9,186.75,186.85,515,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,09:54,6.25,6.25,6.25,6.25,1158,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,09:54,42.22,42.22,42.21,42.21,174,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-27,09:54,25.48,25.48,25.48,25.48,100,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,09:55,21.2,21.2,21.12,21.16,5883,21
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,09:55,108.28,108.28,108.28,108.28,1498,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,09:55,48.82,48.82,48.82,48.82,39,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-27,09:55,101,101,101,101,157,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,09:55,18.462,18.462,18.452,18.452,392,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,09:55,34.35,34.38,34.35,34.38,2508,8
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,09:55,2.915,2.915,2.905,2.905,10011,9
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,09:55,12.07,12.07,12.07,12.07,268,2
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.",Common stock,"EUR",2504390,2018-02-27,09:55,8.5,8.5,8.5,8.5,627,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,09:55,15.265,15.265,15.265,15.265,1035,1
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-27,09:55,4.31,4.31,4.31,4.31,2200,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,09:55,28.45,28.45,28.45,28.45,642,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,09:55,51.32,51.32,51.32,51.32,24,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,09:55,182.5,182.5,182.45,182.45,225,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,09:55,59.3,59.3,59.3,59.3,75,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,09:55,3.846,3.846,3.842,3.842,17464,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,09:55,37.95,37.98,37.95,37.98,1632,7
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,09:55,11,11,11,11,58,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-27,09:55,66.7,66.9,66.7,66.9,90,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,09:55,56.5,56.5,56.5,56.5,4,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,09:55,33.01,33.01,32.98,32.98,1393,10
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,09:55,2.09,2.09,2.07,2.09,3153,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,09:55,87.64,87.65,87.64,87.64,217,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,09:55,98.22,98.23,98.21,98.22,1636,23
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,09:55,12.624,12.624,12.618,12.62,12864,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,09:55,8.599,8.599,8.596,8.596,4293,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,09:55,30.31,30.31,30.31,30.31,41,1
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-27,09:55,3.98,3.98,3.98,3.98,900,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,09:55,10.42,10.42,10.42,10.42,382,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,09:55,22.51,22.51,22.51,22.51,110,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,09:55,65.66,65.66,65.64,65.64,206,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,09:55,85.88,85.9,85.86,85.9,321,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,09:55,69.88,69.9,69.88,69.9,81,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,09:55,32.94,32.95,32.94,32.95,548,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,09:55,17.43,17.43,17.43,17.43,242,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,09:55,25.17,25.17,25.17,25.17,330,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,09:55,29.94,29.94,29.92,29.92,255,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,09:55,37.615,37.615,37.615,37.615,47,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-27,09:55,13.3,13.3,13.3,13.3,436,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,09:55,55.86,55.9,55.86,55.9,750,7
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-27,09:55,88.2,88.4,88.2,88.4,140,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,09:55,13.366,13.366,13.356,13.36,5585,8
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-27,09:55,26.25,26.25,26.25,26.25,22,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,09:55,88.14,88.14,88.1,88.1,189,4
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,09:55,75.3,75.3,75.3,75.3,64,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,09:55,92.04,92.04,92.04,92.04,323,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,09:55,39.23,39.23,39.23,39.23,330,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,09:55,56.56,56.56,56.56,56.56,64,2
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-27,09:55,11.62,11.62,11.62,11.62,82,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,09:55,228.6,228.6,228.5,228.5,316,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,09:55,5.835,5.835,5.835,5.835,313,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-27,09:55,131.4,131.4,131.4,131.4,30,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,09:55,37.52,37.52,37.52,37.52,1226,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,09:55,13.31,13.31,13.31,13.31,26475,13
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,09:55,68.8,68.8,68.8,68.8,63,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,09:55,85.64,85.68,85.64,85.68,28,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,09:55,66.78,66.78,66.78,66.78,963,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,09:55,84.3,84.3,84.22,84.24,1272,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,09:55,109.5,109.5,109.5,109.5,131,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,09:55,36.94,36.96,36.94,36.96,525,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,09:55,82.94,82.94,82.92,82.92,1239,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,09:55,100.1,100.1,100.1,100.1,474,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,09:55,110.8,110.8,110.8,110.8,276,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,09:55,137.2,137.3,137.2,137.2,45,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-27,09:55,60.2,60.3,60.1,60.2,847,10
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,09:55,47.32,47.39,47.32,47.38,1997,10
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,09:55,28.58,28.58,28.56,28.58,100,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,09:55,22.36,22.36,22.35,22.36,3960,4
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-27,09:55,138.05,138.05,138.05,138.05,100,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-27,09:55,33.6,33.6,33.6,33.6,52,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,09:55,82.98,82.98,82.98,82.98,169,2
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.",Common stock,"EUR",2505066,2018-02-27,09:55,43.8,43.8,43.8,43.8,83,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,09:55,361.5,362,361.5,361.5,8,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,09:55,108.55,108.55,108.55,108.55,70,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,09:55,16.725,16.725,16.72,16.72,4367,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,09:55,70.65,70.65,70.62,70.63,5784,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,09:55,85.52,85.53,85.52,85.52,698,6
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-27,09:55,11.81,11.81,11.79,11.79,696,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,09:55,109.38,109.38,109.34,109.36,3336,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,09:55,14.915,14.915,14.915,14.915,89,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,09:55,2.918,2.918,2.918,2.918,650,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,09:55,100,100.15,100,100.05,1269,13
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,09:55,58.35,58.4,58.35,58.4,1816,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,09:55,22.37,22.37,22.37,22.37,3174,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,09:55,164.62,164.62,164.5,164.5,3592,29
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-27,09:55,16.76,16.76,16.76,16.76,17,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-27,09:55,22.8,22.8,22.8,22.8,22,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,09:55,27.39,27.39,27.38,27.38,1443,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,09:55,193.36,193.36,193.34,193.34,108,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,09:55,184.75,184.75,184.75,184.75,152,2
"FR0010737544","LYQJ","LYXOR EURO C.BD U.ETF ACC",ETF,"EUR",2505276,2018-02-27,09:55,146.605,146.605,146.605,146.605,1,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-27,09:55,68.07,68.08,68.07,68.08,84,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-27,09:55,5.435,5.435,5.435,5.435,224,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-27,09:55,25.65,25.65,25.65,25.65,150,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-27,09:55,31.215,31.215,31.215,31.215,485,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-27,09:55,62.768,62.768,62.768,62.768,213,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-27,09:55,62.578,62.578,62.578,62.578,90,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,09:55,72.55,72.55,72.55,72.55,76,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,09:55,18.1,18.1,18.1,18.1,382,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,09:55,43.1,43.1,43.1,43.1,89,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-27,09:55,34.985,34.985,34.985,34.985,210,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-27,09:55,11.83,11.83,11.83,11.83,234,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,09:55,36.04,36.04,36.04,36.04,359,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,09:55,42.2,42.2,42.19,42.2,589,4
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-27,09:55,20.3,20.3,20.2,20.2,546,3
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-27,09:55,26.695,26.7,26.695,26.695,100,2
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-27,09:56,195.3,195.3,195.1,195.3,160,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-27,09:56,61.3,61.3,61.3,61.3,12,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-27,09:56,84.22,84.22,84.22,84.22,100,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-27,09:56,59.29,59.29,59.29,59.29,90,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,09:56,108.26,108.26,108.26,108.26,1486,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-27,09:56,117.04,117.04,117.04,117.04,840,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-27,09:56,100.9,100.9,100.8,100.9,115,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,09:56,136.7,136.7,136.6,136.6,484,3
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-27,09:56,39.05,39.1,39.05,39.05,377,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-27,09:56,26.58,26.58,26.58,26.58,46,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,09:56,18.46,18.46,18.46,18.46,106,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,09:56,34.38,34.39,34.38,34.39,369,3
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,09:56,2.91,2.91,2.91,2.91,300,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-27,09:56,4.82,4.82,4.82,4.82,13,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,09:56,12.07,12.07,12.07,12.07,1521,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,09:56,9.29,9.29,9.29,9.29,3334,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,09:56,15.26,15.26,15.235,15.245,9210,26
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,09:56,27.54,27.54,27.54,27.54,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,09:56,28.47,28.48,28.46,28.47,1236,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,09:56,182.45,182.45,182.4,182.4,114,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,09:56,3.843,3.846,3.84,3.84,18838,12
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,09:56,37.97,37.99,37.97,37.99,3166,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,09:56,73.1,73.1,73.06,73.06,270,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,09:56,35.35,35.35,35.35,35.35,14,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-27,09:56,22.42,22.44,22.42,22.44,741,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,09:56,25.28,25.28,25.28,25.28,144,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,09:56,56.45,56.45,56.45,56.45,232,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,09:56,90.1,90.1,90,90,156,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,09:56,33,33.01,33,33,2284,11
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,09:56,62.3,62.3,62.1,62.1,149,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,09:56,2.1,2.11,2.1,2.1,1500,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,09:56,87.65,87.65,87.6,87.62,3053,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,09:56,98.23,98.23,98.17,98.18,2397,35
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,09:56,12.62,12.62,12.616,12.618,6019,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,09:56,8.593,8.593,8.588,8.593,13569,17
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,09:56,30.3,30.3,30.3,30.3,195,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,09:56,32.84,32.86,32.84,32.84,403,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,09:56,22.51,22.51,22.51,22.51,193,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,09:56,32.94,32.95,32.93,32.93,10354,15
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,09:56,66.82,66.82,66.82,66.82,272,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,09:56,46.91,46.91,46.9,46.9,574,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,09:56,37.61,37.61,37.61,37.61,59,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,09:56,55.86,55.86,55.86,55.86,349,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,09:56,13.358,13.36,13.354,13.356,8846,15
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,09:56,88.1,88.14,88.09,88.14,1699,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,09:56,75.25,75.25,75.25,75.25,40,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-27,09:56,30.25,30.25,30.25,30.25,70,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,09:56,92.02,92.02,92,92,761,11
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,09:56,56.52,56.56,56.52,56.56,370,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,09:56,228.5,228.5,228.5,228.5,87,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,09:56,68.68,68.68,68.68,68.68,154,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,09:56,5.835,5.835,5.825,5.825,745,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-27,09:56,131.6,131.6,131.6,131.6,37,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,09:56,64.35,64.35,64.3,64.3,320,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,09:56,37.52,37.52,37.5,37.51,6355,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,09:56,13.315,13.315,13.31,13.31,1311,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,09:56,106.35,106.35,106.35,106.35,16,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,09:56,14.52,14.535,14.515,14.535,1645,6
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,09:56,68.75,68.85,68.75,68.85,479,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,09:56,85.64,85.64,85.64,85.64,8,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,09:56,66.76,66.76,66.74,66.76,1021,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,09:56,84.26,84.28,84.18,84.28,1688,14
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,09:56,13.84,13.89,13.8,13.81,3694,11
