ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,16:24,51.2,51.3,51.2,51.3,377,7
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,16:24,98.59,98.65,98.56,98.65,862,7
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,16:24,0.3895,0.391,0.3877,0.3885,81909,15
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,16:24,14.672,14.672,14.672,14.672,1833,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-27,16:24,39.5,39.5,39.5,39.5,67,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,16:24,27.67,27.68,27.66,27.67,600,10
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,16:24,34.46,34.475,34.46,34.475,2219,3
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-27,16:24,10.4,10.4,10.4,10.4,100,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,16:24,1242.43,1242.43,1242.43,1242.43,20,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,16:24,146.63,146.63,146.63,146.63,50,1
"US09062X1037","IDP","BIOGEN INC. DL -;0005",Common stock,"EUR",2506448,2018-02-27,16:24,238,238,238,238,68,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-27,16:24,36.01,36.01,36.01,36.01,140,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-27,16:24,149.74,149.74,149.74,149.74,50,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,16:24,4.19,4.19,4.19,4.19,220,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-27,16:24,128.82,128.82,128.82,128.82,70,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-27,16:24,23.9,23.9,23.9,23.9,131,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,16:24,35.76,35.76,35.76,35.76,68,2
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-27,16:24,13.72,13.72,13.72,13.72,129,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.",Common stock,"EUR",2532385,2018-02-27,16:24,8.24,8.28,8.24,8.27,806,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,16:24,15.74,15.75,15.735,15.745,1743,10
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-27,16:24,42.55,42.55,42.55,42.55,21,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,16:24,186.65,186.75,186.65,186.75,1059,12
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,16:24,6.275,6.275,6.275,6.275,8548,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,16:24,42.46,42.47,42.46,42.47,465,2
"LU1737652583","AEMD","AIS-A.IN.MSCI E.M.UCETFDD",ETF,"EUR",2973675,2018-02-27,16:24,49.65,49.65,49.65,49.65,86,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,16:25,21.1,21.1,21.1,21.1,215,2
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-27,16:25,196.3,196.3,196.3,196.3,17,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-27,16:25,20.37,20.37,20.37,20.37,173,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,16:25,66.12,66.12,66.12,66.12,88,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-27,16:25,67.8,67.8,67.8,67.8,96,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,16:25,9.666,9.666,9.666,9.666,264,2
"DE000A0D8Q31","EXX6","I.EB.R.GOV.GE.10.5+ U.ETF",ETF,"EUR",2504294,2018-02-27,16:25,172.695,172.695,172.695,172.695,2238,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,16:25,137.3,137.3,137.3,137.3,592,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,16:25,18.544,18.544,18.544,18.544,104,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,16:25,34.19,34.19,34.17,34.17,1581,12
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-27,16:25,30.9,30.9,30.9,30.9,1000,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,16:25,2.95,2.95,2.95,2.95,297,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-27,16:25,44.45,44.45,44.45,44.45,20,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,16:25,60.1,60.2,60.1,60.2,488,5
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,16:25,12.02,12.02,12.01,12.01,2529,6
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-27,16:25,23.05,23.05,23.05,23.05,67,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,16:25,9.21,9.22,9.2,9.22,1340,17
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,16:25,20.24,20.24,20.24,20.24,375,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,16:25,16.6,16.635,16.6,16.635,11388,29
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,16:25,27.46,27.5,27.46,27.5,230,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,16:25,28.3,28.3,28.3,28.3,1259,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,16:25,51.24,51.24,51.24,51.24,216,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,16:25,182,182.05,182,182.05,858,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,16:25,59.4,59.4,59.4,59.4,87,1
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-27,16:25,36.2,36.2,36.2,36.2,22,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,16:25,3.828,3.83,3.828,3.829,17872,12
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,16:25,37.73,37.76,37.73,37.73,9550,37
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-27,16:25,19.5,19.5,19.5,19.5,25,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,16:25,73.52,73.58,73.52,73.58,922,11
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,16:25,17.9,17.9,17.89,17.9,207,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,16:25,10.98,10.98,10.98,10.98,99,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,16:25,34.45,34.45,34.45,34.45,15,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,16:25,24.88,24.88,24.88,24.88,981,6
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,16:25,56.1,56.15,56.1,56.15,1438,17
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,16:25,91.65,91.7,91.65,91.7,184,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,16:25,32.76,32.82,32.76,32.81,1775,17
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,16:25,61.2,61.4,61.2,61.4,96,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,16:25,2.17,2.17,2.17,2.17,2300,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,16:25,86.85,86.86,86.83,86.84,8275,26
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,16:25,97.84,97.87,97.84,97.86,5090,30
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,16:25,12.826,12.85,12.824,12.846,43908,69
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,16:25,8.561,8.564,8.56,8.56,22086,26
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,16:25,30.52,30.52,30.52,30.52,155,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,16:25,32.94,32.94,32.94,32.94,10,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,16:25,10.41,10.41,10.41,10.41,49,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,16:25,72.38,72.4,72.38,72.4,305,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,16:25,66.36,66.36,66.36,66.36,935,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,16:25,85.6,85.62,85.58,85.6,267,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,16:25,69.52,69.6,69.52,69.6,384,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,16:25,18.54,18.54,18.54,18.54,99,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,16:25,32.81,32.84,32.81,32.84,2483,20
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,16:25,13.355,13.37,13.355,13.37,3435,10
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-27,16:25,73.3,73.3,73.3,73.3,69,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,16:25,35.9,35.9,35.9,35.9,420,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,16:25,17.585,17.585,17.575,17.585,599,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,16:25,25.2,25.23,25.2,25.23,1476,5
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-27,16:25,40.5,40.55,40.5,40.55,32,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,16:25,29.66,29.68,29.66,29.68,85,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,16:25,120.7,120.7,120.7,120.7,221,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,16:25,139.35,139.35,139.35,139.35,101,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,16:25,46.71,46.86,46.71,46.86,1499,11
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,16:25,37.585,37.59,37.585,37.59,269,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,16:25,55.62,55.62,55.62,55.62,165,7
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-27,16:25,177.6,177.6,177.6,177.6,55,3
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-27,16:25,1.26,1.26,1.26,1.26,589,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,16:25,13.41,13.418,13.41,13.414,29150,25
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,16:25,70.05,70.05,70.05,70.05,8,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,16:25,87.57,87.64,87.55,87.62,6128,40
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,16:25,75.75,75.75,75.75,75.75,161,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,16:25,90.32,90.36,90.32,90.36,785,11
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-27,16:25,24.4,24.4,24.4,24.4,50,2
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-27,16:25,48.7,48.7,48.7,48.7,244,4
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-27,16:25,97.7,97.7,97.7,97.7,10,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-27,16:25,84,84,84,84,100,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,16:25,39.27,39.27,39.26,39.26,1191,10
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,16:25,55.34,55.36,55.34,55.36,520,7
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,16:25,79.8,79.95,79.8,79.85,547,14
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-27,16:25,11.58,11.62,11.58,11.62,1811,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,16:25,46.32,46.38,46.32,46.38,15,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,16:25,226.2,226.2,226.1,226.2,1026,11
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,16:25,41.16,41.16,41.14,41.16,345,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,16:25,69.28,69.3,69.28,69.28,117,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-27,16:25,192.6,193,192.6,193,50,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,16:25,5.865,5.87,5.865,5.87,1260,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-27,16:25,73.5,73.5,73.5,73.5,1405,7
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,16:25,84.15,84.15,84.15,84.15,336,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,16:25,37.31,37.35,37.31,37.34,5640,26
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,16:25,13.285,13.295,13.285,13.295,39634,27
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-27,16:25,74.4,74.4,74.4,74.4,7,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,16:25,105.4,105.4,105.4,105.4,185,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,16:25,14.245,14.245,14.245,14.245,432,9
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,16:25,67.7,67.7,67.7,67.7,211,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,16:25,84.9,84.9,84.88,84.88,163,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,16:25,67.88,67.96,67.88,67.92,7652,47
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,16:25,86.08,86.3,86.08,86.26,3780,44
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,16:25,43,43,43,43,66,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,16:25,47,47.02,47,47.02,828,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,16:25,13.68,13.68,13.68,13.68,411,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,16:25,108.55,108.6,108.5,108.55,1979,12
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-27,16:25,45.9,45.9,45.9,45.9,236,9
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,16:25,37.18,37.18,37.18,37.18,152,4
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,16:25,40.35,40.4,40.35,40.4,59,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-27,16:25,9.26,9.26,9.26,9.26,334,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,16:25,82.24,82.28,82.24,82.28,1533,16
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,16:25,98.35,98.35,98.35,98.35,65,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,16:25,108.85,108.9,108.8,108.85,4835,21
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,16:25,91.36,91.38,91.3,91.3,1102,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,16:25,138.1,138.1,138.1,138.1,179,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-27,16:25,7.05,7.05,7.05,7.05,112,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-27,16:25,61.2,61.2,61.2,61.2,146,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,16:25,47.3,47.33,47.3,47.33,797,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-27,16:25,101.2,101.2,101.2,101.2,98,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,16:25,40.5,40.52,40.48,40.52,358,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,16:25,22.25,22.25,22.25,22.25,9535,17
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,16:25,7.7,7.7,7.695,7.695,1463,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,16:25,82.9,82.9,82.9,82.9,5,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,16:25,82.76,82.82,82.76,82.8,2869,27
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,16:25,80.4,80.4,80.4,80.4,607,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,16:25,69.5,69.5,69.5,69.5,117,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,16:25,148.2,148.2,148.2,148.2,82,3
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-27,16:25,20.3,20.3,20.3,20.3,25,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,16:25,534.5,534.5,534.5,534.5,23,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,16:25,108.4,108.4,108.4,108.4,3,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,16:25,16.685,16.69,16.68,16.685,14798,20
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,16:25,14.8,14.8,14.78,14.8,1384,6
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-27,16:25,29.06,29.06,29.06,29.06,22,2
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-27,16:25,347,347,346,346,19,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,16:25,70.2,70.24,70.2,70.24,7863,35
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,16:25,85.36,85.42,85.36,85.41,6744,48
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,16:25,113.9,114.1,113.9,114.1,11,3
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-27,16:25,24.5,24.5,24.5,24.5,149,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,16:25,72.35,72.35,72.3,72.35,182,6
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,16:25,25.8,25.8,25.8,25.8,4,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-27,16:25,11.79,11.8,11.79,11.8,2325,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,16:25,109.42,109.52,109.42,109.52,3758,26
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,16:25,86.04,86.04,86.04,86.04,39,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,16:25,10.81,10.82,10.81,10.815,3491,10
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-27,16:25,94.1,94.1,94.1,94.1,14,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,16:25,14.995,14.995,14.995,14.995,432,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,16:25,2.932,2.934,2.928,2.928,3627,5
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-27,16:25,13.9,13.9,13.9,13.9,128,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,16:25,97.88,97.88,97.88,97.88,66,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,16:25,29.9,29.9,29.9,29.9,139,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,16:25,58.1,58.15,58.1,58.15,493,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,16:25,22.3,22.31,22.3,22.3,4333,12
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-27,16:25,69.3,69.3,69.3,69.3,128,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,16:25,166,166.1,166,166.1,201,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,16:25,163.52,163.7,163.52,163.66,3708,45
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,16:25,37.05,37.05,36.95,36.95,110,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-27,16:25,16.68,16.69,16.68,16.68,400,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,16:25,14.38,14.39,14.38,14.38,1451,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,16:25,27.19,27.2,27.19,27.19,4719,10
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,16:25,15.69,15.7,15.69,15.7,2299,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,16:25,112.5,112.5,112.4,112.5,163,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,16:25,192.74,192.84,192.74,192.8,2387,32
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,16:25,184.4,184.55,184.4,184.45,1198,38
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-27,16:25,8,8,7.998,7.998,1123,2
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-27,16:25,27.3,27.3,27.3,27.3,50,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-27,16:25,47.215,47.215,47.215,47.215,191,1
"FR0010344960","LYMB","LYXOR ETF ST.E.600 OIL A",ETF,"EUR",2505224,2018-02-27,16:25,40.235,40.235,40.235,40.235,750,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-27,16:25,19.5,19.5,19.5,19.5,2730,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-27,16:25,35.58,35.58,35.575,35.575,2718,2
