ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0659579220","XBAN","DBXT-MSCI BANG.INDEX 1CDL",ETF,"EUR",2506042,2018-02-01,14:43,0.953,0.9574,0.953,0.9574,48706,3
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-01,14:43,22.411,22.411,22.406,22.406,11993,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,14:43,19.14,19.15,19.14,19.15,2126,5
"DE000A0LP781","GG9B","GOLD BULL.SECS 04/UND DZ",ETC,"EUR",2506196,2018-02-01,14:43,101.92,101.92,101.92,101.92,200,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-01,14:43,117.8,117.8,117.8,117.8,2006,2
"DE000A1E0HS6","XAD6","DB ETC PLC P SLVR EUR 60",ETC,"EUR",2506214,2018-02-01,14:43,133.44,133.44,133.44,133.44,1003,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU",ETC,"EUR",2506219,2018-02-01,14:43,9.0485,9.049,9.0485,9.049,3650,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,14:43,0.4508,0.456,0.4508,0.4522,130068,29
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-01,14:43,46.2,46.2,46.2,46.2,38,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,14:43,27.19,27.25,27.18,27.25,6308,36
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,14:43,35.73,35.73,35.73,35.73,65,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-01,14:43,10.82,10.82,10.82,10.82,371,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,14:43,155,155.08,155,155.08,155,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-01,14:43,945.21,945.21,945.21,945.21,19,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,14:43,1160.67,1160.67,1160.03,1160.03,10,2
"US2786421030","EBA","EBAY INC.         DL-;001",Common stock,"EUR",2506478,2018-02-01,14:43,36.89,36.89,36.89,36.89,13,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-01,14:43,12.85,12.85,12.83,12.83,520,2
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-01,14:43,66.8,66.8,66.8,66.8,90,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-01,14:43,76.14,76.14,76.14,76.14,25,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-01,14:43,62.5,62.5,62.5,62.5,35,2
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-01,14:43,11,11,11,11,440,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-01,14:43,286.45,286.45,286.45,286.45,32,1
"DE000A14KN47","U1D","UHR.DE AG",Common stock,"EUR",2511294,2018-02-01,14:43,1.145,1.15,1.145,1.145,2975,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,14:43,17.475,17.485,17.465,17.465,639,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,14:43,194.6,194.6,194.5,194.5,7110,25
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,14:43,6.385,6.385,6.385,6.385,4734,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,14:43,44.93,45,44.93,44.97,1773,16
"AT0000A00XX9","P4N","POLYTEC HLDG AG INH. EO 1",Common stock,"EUR",2504160,2018-02-01,14:44,18.6,18.6,18.4,18.6,5140,6
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-01,14:44,194.1,194.1,193.98,194.1,351,8
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-01,14:44,197.6,197.6,197.6,197.6,10,1
"DE000A0D8Q31","EXX6","I.EB.R.GOV.GE.10.5+ U.ETF",ETF,"EUR",2504294,2018-02-01,14:44,172.395,172.395,172.395,172.395,21,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-01,14:44,49.115,49.115,49.115,49.115,145,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,14:44,35.38,35.41,35.38,35.41,5358,6
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-01,14:44,24.1,24.1,24.1,24.1,765,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-01,14:44,3.12,3.12,3.12,3.12,2554,1
"DE000A0KRJ44","OD7M","ETFS COM.SEC.DZ06/UN.NICK",ETC,"EUR",2504364,2018-02-01,14:44,10.7,10.7,10.7,10.7,250,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-01,14:44,69.9,69.95,69.9,69.95,573,5
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-01,14:44,21.5,21.5,21.5,21.5,27,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-01,14:44,22.5,22.52,22.5,22.5,571,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,14:44,11.875,11.885,11.85,11.855,20029,44
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,14:44,30.1,30.11,30.1,30.1,460,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-01,14:44,51.7,51.72,51.7,51.72,675,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,14:44,183.75,183.8,183.7,183.7,1168,18
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-01,14:44,62.7,62.85,62.7,62.85,770,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,14:44,4.043,4.046,4.043,4.046,3978,2
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-01,14:44,15.94,15.94,15.92,15.92,2377,10
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.",Common stock,"EUR",2504497,2018-02-01,14:44,8.1,8.1,8.1,8.1,120,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,14:44,38.93,38.94,38.91,38.94,3100,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,14:44,73.66,73.66,73.66,73.66,296,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,14:44,17,17,17,17,500,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,14:44,40.05,40.05,40.05,40.05,200,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,14:44,37.2,37.22,37.2,37.22,511,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-01,14:44,23.38,23.38,23.38,23.38,250,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-01,14:44,18.24,18.24,18.24,18.24,5,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,14:44,30.94,30.94,30.93,30.93,882,5
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-01,14:44,65.5,65.5,65.5,65.5,24,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,14:44,92.76,92.82,92.76,92.82,1626,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,14:44,103.86,103.94,103.86,103.94,4843,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,14:44,13.254,13.256,13.252,13.256,25627,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,14:44,8.382,8.389,8.382,8.388,26679,28
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,14:44,31.56,31.56,31.55,31.55,1554,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,14:44,22.39,22.4,22.39,22.4,2380,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,14:44,70.08,70.08,70.08,70.08,4,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,14:44,88.54,88.62,88.54,88.62,1206,19
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,14:44,73.6,73.62,73.6,73.62,466,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,14:44,30.79,30.8,30.79,30.8,1215,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,14:44,14.135,14.14,14.13,14.14,4196,15
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-01,14:44,33,33,33,33,166,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,14:44,123,123.25,123,123.2,1877,19
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,14:44,157.55,157.8,157.05,157.05,897,25
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,14:44,47.24,47.27,47.22,47.25,964,7
"DE000ZDWT018","ZEF","ZHONGDE WASTE TECHNOLOGY",Common stock,"EUR",2504864,2018-02-01,14:44,1.24,1.24,1.23,1.23,2051,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-01,14:44,38.7,38.7,38.7,38.7,640,7
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,14:44,58.64,58.68,58.64,58.68,183,3
"DE0005104806","SYZ","SYZYGY AG O.N.",Common stock,"EUR",2504883,2018-02-01,14:44,11.05,11.05,11.05,11.05,300,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,14:44,14.784,14.784,14.772,14.776,20149,20
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-01,14:44,73.45,73.45,73.45,73.45,361,4
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-01,14:44,24.35,24.4,24.35,24.4,539,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,14:44,91.54,91.57,91.53,91.54,1676,22
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,14:44,78.5,78.5,78.5,78.5,206,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,14:44,94.98,95,94.98,95,255,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-01,14:44,52.5,52.5,52.5,52.5,204,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,14:44,59.98,59.98,59.94,59.94,475,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-01,14:44,51,51,51,51,229,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,14:44,237.7,237.9,237.6,237.9,990,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,14:44,40.86,40.88,40.82,40.88,758,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,14:44,69.24,69.26,69.24,69.26,60,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-01,14:44,190.8,190.8,190.8,190.8,34,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-01,14:44,5.755,5.755,5.755,5.755,189,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-01,14:44,78.85,79.05,78.85,79.05,255,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,14:44,37.06,37.07,37.05,37.06,7477,20
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,14:44,13.955,13.985,13.955,13.98,56081,26
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-01,14:44,80,80,80,80,20,1
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-01,14:44,93,93,93,93,27,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,14:44,15.195,15.195,15.145,15.145,2661,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,14:44,94.6,94.6,94.6,94.6,135,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,14:44,67.82,67.88,67.82,67.88,5304,24
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,14:44,91.08,91.08,91.02,91.04,4677,27
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-01,14:44,12.33,12.33,12.22,12.23,5422,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,14:44,102.95,103,102.9,103,1276,14
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-01,14:44,49.7,49.7,49.7,49.7,100,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-01,14:44,37.02,37.04,37.02,37.04,400,5
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-01,14:44,24.305,24.325,24.305,24.325,408,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-01,14:44,9.84,9.84,9.84,9.84,1296,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,14:44,86.8,86.86,86.8,86.86,1268,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-01,14:44,101.5,101.5,101.5,101.5,149,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,14:44,112.25,112.25,112.25,112.25,318,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,14:44,92.32,92.36,92.32,92.34,442,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-01,14:44,143.5,143.5,143.4,143.4,121,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,14:44,48.81,48.81,48.79,48.8,3080,24
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-01,14:44,112.4,112.4,112.4,112.4,10,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,14:44,39.04,39.08,39.04,39.08,390,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,14:44,33.56,33.56,33.56,33.56,390,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,14:44,23.11,23.12,23.11,23.11,20607,34
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,14:44,7.51,7.515,7.51,7.51,1126,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,14:44,86.14,86.14,86.1,86.1,2341,19
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,14:44,40.05,40.06,40.05,40.06,418,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-01,14:44,563.5,563.5,563.5,563.5,12,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,14:44,114,114,114,114,515,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,14:44,15.98,15.99,15.98,15.98,11344,20
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-01,14:44,336.5,336.5,336.5,336.5,12,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,14:44,71.88,71.9,71.87,71.88,7885,24
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,14:44,90.16,90.26,90.16,90.24,6170,28
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-01,14:44,65.75,65.75,65.75,65.75,243,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,14:44,116.94,117.02,116.9,117,2347,22
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,14:44,87.24,87.24,87.24,87.24,89,1
"DE0007257537","CEC1","CECONOMY AG  VZO O.N.",Common stock,"EUR",2505091,2018-02-01,14:44,11.2,11.2,11.2,11.2,25,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-01,14:44,14.35,14.35,14.3,14.3,3387,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,14:44,98.2,98.22,98.14,98.22,434,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-01,14:44,60.65,60.65,60.65,60.65,20,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,14:44,24.81,24.81,24.8,24.8,4546,16
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-01,14:44,19.22,19.22,19.14,19.14,1377,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,14:44,176.54,176.6,176.54,176.6,458,9
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-01,14:44,43.25,43.25,43.25,43.25,64,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,14:44,28.37,28.4,28.37,28.4,3459,13
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,14:44,15.81,15.81,15.81,15.81,41,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,14:44,201.35,201.5,201.3,201.4,6165,30
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,14:44,188.3,188.35,188.3,188.35,1550,11
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,14:44,4.34,4.35,4.34,4.35,21539,8
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,14:44,2.4855,2.4855,2.4855,2.4855,227,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-01,14:44,5.761,5.761,5.761,5.761,1680,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-01,14:44,15.204,15.204,15.204,15.204,2018,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,14:44,24.76,24.76,24.76,24.76,200,1
"IE00BCBJG560","ZPRS","SSGA SP.E.EU.II-M.W.S.C.",ETF,"EUR",2505390,2018-02-01,14:44,60.77,60.77,60.77,60.77,11,1
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C",ETF,"EUR",2505425,2018-02-01,14:44,59.998,59.998,59.998,59.998,8,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-01,14:44,25.962,25.962,25.962,25.962,16,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,14:44,6.675,6.675,6.675,6.675,3000,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-01,14:44,23.34,23.34,23.34,23.34,760,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-01,14:44,17.602,17.602,17.602,17.602,113,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-01,14:44,49.287,49.287,49.287,49.287,21,1
"LU0292108619","DBX3","DB X-T.MSCI EM LATAM I.1C",ETF,"EUR",2505861,2018-02-01,14:44,42.545,42.545,42.545,42.545,3051,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-01,14:44,44.75,44.755,44.75,44.75,670,2
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-01,14:44,25.365,25.365,25.365,25.365,376,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,14:44,19.16,19.16,19.16,19.16,376,2
"LU1109942653","XHYG","DBXTII-EUR HYCBUETF(DR)1D",ETF,"EUR",2506105,2018-02-01,14:44,18.176,18.176,18.159,18.1635,8253,4
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-01,14:44,28.84,28.84,28.84,28.84,100,1
"DE000A1E0HS6","XAD6","DB ETC PLC P SLVR EUR 60",ETC,"EUR",2506214,2018-02-01,14:44,133.74,133.74,133.74,133.74,1000,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,14:44,0.4521,0.4523,0.4521,0.4523,9317,7
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-01,14:44,100.3,100.3,100.3,100.3,25,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,14:44,27.24,27.24,27.12,27.14,6708,52
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,14:44,35.73,35.73,35.73,35.73,62,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-01,14:44,31.29,31.29,31.29,31.29,82,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-01,14:44,10.81,10.81,10.79,10.79,2023,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,14:44,155.2,155.27,155.2,155.27,70,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-01,14:44,933,933,932,932,10,4
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-01,14:44,943.2,943.2,943.2,943.2,10,3
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-01,14:44,55.2,55.2,55,55,420,9
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,14:44,1159.17,1159.17,1158,1158.01,11,3
"US0258161092","AEC1","AMER. EXPRESS     DL -;20",Common stock,"EUR",2506429,2018-02-01,14:44,79.4,79.4,79.4,79.4,50,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-01,14:44,80.7,80.7,80.7,80.7,48,4
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-01,14:44,37.97,37.97,37.97,37.97,100,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-01,14:44,66.92,66.92,66.92,66.92,6,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-01,14:44,193.68,193.68,193.68,193.68,42,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-01,14:44,29.51,29.51,29.51,29.51,171,1
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.",Common stock,"EUR",2509632,2018-02-01,14:44,8.09,8.09,8.09,8.09,1440,8
"DE000A14KN47","U1D","UHR.DE AG",Common stock,"EUR",2511294,2018-02-01,14:44,1.16,1.16,1.16,1.16,2025,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,14:44,17.465,17.47,17.465,17.47,188,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,14:44,194.55,194.55,194.25,194.25,4874,23
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-01,14:45,2.81,2.81,2.81,2.81,1000,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-01,14:45,72.36,72.36,72.36,72.36,800,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-01,14:45,69.5,69.54,69.5,69.54,480,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-01,14:45,126.7,126.72,126.7,126.72,14,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-01,14:45,123.94,123.94,123.92,123.92,601,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-01,14:45,95.1,95.2,94.95,95.1,230,7
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,14:45,10.025,10.025,10.025,10.025,361,1
