ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1AQGX1","XETC","DB ETC IDX BRENT BST E 60",ETC,"EUR",2506288,2018-02-08,11:51,55.145,55.145,55.14,55.145,336,2
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-08,11:51,24.415,24.415,24.415,24.415,5000,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-08,11:51,147.04,147.04,147.04,147.04,7,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-08,11:51,62.8,62.8,62.69,62.7,1209,3
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-08,11:51,58.98,58.98,58.98,58.98,175,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-08,11:51,16.61,16.61,16.61,16.61,200,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-08,11:51,22.35,22.35,22.35,22.35,103,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-08,11:51,32.9,32.9,32.9,32.9,30,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-08,11:51,16.92,16.94,16.92,16.94,478,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,11:51,184.15,184.15,184.05,184.15,213,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-08,11:51,6.19,6.19,6.19,6.19,822,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-08,11:52,20.54,20.54,20.54,20.54,458,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-08,11:52,189.54,189.54,189.54,189.54,20,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-08,11:52,66.86,66.86,66.86,66.86,12,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-08,11:52,301.3,301.3,301.3,301.3,120,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-08,11:52,78.79,78.79,78.79,78.79,10013,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-08,11:52,17.636,17.636,17.636,17.636,1274,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,11:52,107.46,107.46,107.46,107.46,210,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-08,11:52,120.82,120.82,120.78,120.78,326,2
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-08,11:52,115.5,115.5,115.5,115.5,1000,5
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-08,11:52,45.3,45.36,45.28,45.36,648,10
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-08,11:52,138.5,138.5,138.5,138.5,171,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-08,11:52,52.03,52.03,52.03,52.03,225,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-08,11:52,45.76,45.76,45.76,45.76,49,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,11:52,33.3,33.3,33.28,33.28,1794,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-08,11:52,30.325,30.325,30.325,30.325,162,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-08,11:52,2.87,2.87,2.87,2.87,2681,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-08,11:52,42.05,42.3,42.05,42.3,143,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-08,11:52,66.55,66.55,66.55,66.55,676,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-08,11:52,27.1,27.14,27.1,27.14,185,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-08,11:52,29,29,28.99,28.99,1714,11
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,11:52,51.22,51.22,51.2,51.2,166,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,11:52,179.8,179.8,179.65,179.7,2095,17
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,11:52,3.947,3.947,3.945,3.945,1275,2
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-08,11:52,8,8,8,8,15,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,11:52,37.21,37.22,37.2,37.2,1589,9
"DE000A1MMEV4","GSJ","GERM.STARTUPS GRP NA O.N.",Common stock,"EUR",2504505,2018-02-08,11:52,1.75,1.75,1.75,1.75,925,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-08,11:52,72.48,72.48,72.48,72.48,202,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-08,11:52,47.4,47.4,47.4,47.4,20,1
"DE000A1VFZ36","3DES","BOOST ISSUER 3XSH.DZ13/62",ETN,"EUR",2504522,2018-02-08,11:52,7.036,7.036,7.036,7.036,7817,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-08,11:52,16.91,16.91,16.91,16.91,78,2
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.",Common stock,"EUR",2504534,2018-02-08,11:52,3.39,3.39,3.39,3.39,314,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-08,11:52,35.96,35.96,35.94,35.94,143,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-08,11:52,22.08,22.08,22.06,22.06,1219,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-08,11:52,54.3,54.3,54.3,54.3,366,2
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-08,11:52,9.675,9.675,9.674,9.674,200,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-08,11:52,89.85,89.9,89.8,89.9,110,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,11:52,31,31,30.5,30.74,36101,122
"DE000A2AA204","DFTK","DF DT.FORFAIT AG  NA O.N.",Common stock,"EUR",2504620,2018-02-08,11:52,0.575,0.575,0.575,0.575,448,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-08,11:52,8.66,8.66,8.66,8.66,19,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,11:52,87.37,87.37,87.26,87.3,4090,27
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,11:52,98.5,98.5,98.41,98.41,6934,48
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,11:52,12.822,12.822,12.796,12.81,61701,47
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,11:52,8.108,8.108,8.097,8.098,70042,31
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-08,11:52,29.73,29.73,29.73,29.73,14,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-08,11:52,10.24,10.24,10.24,10.24,470,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,11:52,71.22,71.28,71.22,71.24,774,11
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-08,11:52,21.07,21.07,21.06,21.06,1588,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,11:52,68.8,68.86,68.8,68.8,1442,19
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,11:52,85.8,85.8,85.78,85.78,512,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,11:52,71.4,71.4,71.34,71.36,373,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,11:52,29.64,29.65,29.62,29.64,2091,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-08,11:52,13.54,13.54,13.535,13.535,619,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-08,11:52,64.72,64.72,64.72,64.72,154,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-08,11:52,9.08,9.08,9.08,9.08,2,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-08,11:52,35.56,35.58,35.56,35.58,378,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-08,11:52,23,23,23,23,375,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-08,11:52,119.6,119.7,119.6,119.65,397,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,11:52,142,142,141.95,141.95,146,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-08,11:52,44.81,44.84,44.81,44.84,404,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-08,11:52,37,37,37,37,50,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-08,11:52,54.46,54.46,54.42,54.46,1308,10
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-08,11:52,6.475,6.475,6.425,6.425,1325,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,11:52,13.044,13.044,13.022,13.022,24630,30
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-08,11:52,69.75,69.75,69.75,69.75,276,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,11:52,88.4,88.4,88.31,88.31,1392,17
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-08,11:52,76.35,76.35,76.35,76.35,96,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-08,11:52,30.15,30.15,30.15,30.15,75,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-08,11:52,92.22,92.22,92.18,92.2,716,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-08,11:52,39.38,39.38,39.38,39.38,85,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-08,11:52,59.04,59.04,58.98,58.98,104,5
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-08,11:52,11.16,11.16,11.16,11.16,140,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,11:52,230.3,230.3,230.2,230.2,616,10
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-08,11:52,39.92,39.94,39.92,39.94,383,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,11:52,37.33,37.33,37.29,37.3,4297,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,11:52,13.35,13.35,13.335,13.335,23015,17
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-08,11:52,74.1,74.1,74.1,74.1,2,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-08,11:52,104.35,104.35,104.25,104.3,147,6
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-08,11:52,25.65,25.65,25.65,25.65,79,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-08,11:52,69.7,69.7,69.7,69.7,242,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-08,11:52,88.28,88.28,88.26,88.26,105,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,11:52,63.78,63.78,63.76,63.76,2815,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,11:52,86.24,86.24,86.2,86.2,708,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-08,11:52,43.16,43.22,43.14,43.22,2258,16
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-08,11:52,104.4,104.4,104.35,104.4,1248,9
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-08,11:52,48.72,48.72,48.72,48.72,6,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-08,11:52,34.58,34.58,34.56,34.56,396,5
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-08,11:52,23.225,23.225,23.225,23.225,684,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-08,11:52,42.8,42.8,42.8,42.8,61,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-08,11:52,94.15,94.15,94.15,94.15,53,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-08,11:52,9.47,9.47,9.47,9.47,40,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-08,11:52,82.8,82.8,82.76,82.76,4733,19
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-08,11:52,96.2,96.2,96.2,96.2,586,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-08,11:52,105.25,105.25,105.25,105.25,50,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,11:52,87.56,87.56,87.56,87.56,253,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-08,11:52,6.77,6.77,6.77,6.77,1645,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,11:52,45.38,45.38,45.36,45.38,260,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-08,11:52,116.2,116.2,115.6,115.6,188,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-08,11:52,39.06,39.06,38.96,39.02,731,8
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-08,11:52,29.78,29.8,29.64,29.72,2071,13
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,11:52,21.89,21.89,21.88,21.88,8479,20
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-08,11:52,13.138,13.138,13.132,13.132,344,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-08,11:52,106.1,106.1,106.1,106.1,207,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,11:52,82.54,82.54,82.54,82.54,316,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,11:52,37.33,37.33,37.33,37.33,83,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,11:52,78.8,78.8,78.8,78.8,198,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-08,11:52,153,153,153,153,31,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-08,11:52,110.65,110.75,110.6,110.6,938,14
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,11:52,15.815,15.815,15.7,15.74,184537,121
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-08,11:52,14.08,14.08,14.08,14.08,890,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,11:52,70.72,70.73,70.62,70.64,11718,62
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,11:52,85,85,84.91,84.93,14625,82
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-08,11:52,62.65,62.65,62.65,62.65,4,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,11:52,110.52,110.52,110.44,110.46,15267,45
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-08,11:52,2.848,2.848,2.838,2.838,21994,9
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,11:52,91.86,91.86,91.74,91.74,412,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-08,11:52,59.2,59.25,59.2,59.25,300,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,11:52,23.57,23.57,23.57,23.57,267,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,11:52,169.06,169.06,168.74,168.86,3411,31
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,11:52,27.05,27.07,27.05,27.05,4958,8
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-08,11:52,15.2,15.21,15.2,15.21,3080,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,11:52,190.8,190.8,190.58,190.6,8792,68
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,11:52,180.6,180.6,180.5,180.55,2208,22
"DK0060448595","CBHD","COLOPLAST NAM. B    DK 1",Common stock,"EUR",2505140,2018-02-08,11:52,66.1,66.1,66.1,66.1,12,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-08,11:52,40.27,40.27,40.27,40.27,2,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-08,11:52,4.464,4.464,4.462,4.462,3737,5
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-08,11:52,15.294,15.294,15.288,15.288,3200,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-08,11:52,23.29,23.29,23.28,23.29,166,3
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C",ETF,"EUR",2505425,2018-02-08,11:52,57.66,57.66,57.626,57.66,4086,3
"IE00B23D8S39","6PSA","P.SHS FTSE RA.US1000U.ETF",ETF,"EUR",2505609,2018-02-08,11:52,15.08,15.08,15.08,15.08,50,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-08,11:52,104.09,104.09,104.075,104.09,497,3
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-08,11:52,66.6,66.6,66.6,66.6,106,1
"LU0378437502","C010","C.S.-DJ INDUST.AV.U.ETF I",ETF,"EUR",2505911,2018-02-08,11:52,234.45,234.45,234.45,234.45,323,1
"LU0490618542","D5BM","DBXT.S+P500 U.ETF 1CDL",ETF,"EUR",2505991,2018-02-08,11:52,38.742,38.742,38.742,38.742,1500,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-08,11:52,61.004,61.004,61.004,61.004,115,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-08,11:52,18.34,18.36,18.34,18.36,4157,8
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-08,11:52,41.42,41.46,41.42,41.42,234,3
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-08,11:52,27.03,27.03,27.03,27.03,18,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-08,11:52,94.1,94.1,94.1,94.1,4000,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,11:52,0.4213,0.4213,0.4213,0.4213,1850,2
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-08,11:52,101.15,101.15,101.15,101.15,200,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-08,11:52,15.094,15.094,15.094,15.094,640,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,11:52,34.5,34.5,34.5,34.5,84,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-08,11:52,26.42,26.42,26.42,26.42,250,1
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB",ETC,"EUR",2506280,2018-02-08,11:52,22.55,22.55,22.55,22.55,3000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-08,11:52,33.99,33.99,33.98,33.98,5260,4
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-08,11:52,34.65,34.65,34.65,34.65,2500,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-08,11:52,36.03,36.03,36.025,36.025,1894,2
"LU0378434236","C051","COMS.-E.STOXX SD30 UETF I",ETF,"EUR",2506405,2018-02-08,11:52,42.5,42.5,42.5,42.5,100,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-08,11:52,47.255,47.255,47.25,47.25,1911,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-08,11:52,1162.3,1162.3,1162.3,1162.3,2,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-08,11:52,130,130,130,130,147,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-08,11:52,32.86,32.86,32.86,32.86,1435,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-08,11:52,16.92,16.925,16.915,16.925,2365,8
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,11:52,184,184,183.85,184,731,7
"IE00BF2B0L69","FLXD","FRAN.LIB.Q EU DIV.UC. EOD",ETF,"EUR",2644569,2018-02-08,11:52,24.305,24.305,24.305,24.305,4,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-08,11:52,41.67,41.67,41.65,41.65,485,6
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-08,11:53,23.75,23.8,23.75,23.8,425,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-08,11:53,66.86,66.86,66.84,66.84,7,2
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-08,11:53,300.6,300.6,300.2,300.2,299,3
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-08,11:53,4.8,4.8,4.8,4.8,42500,2
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-08,11:53,113.7,113.7,113.64,113.64,6336,3
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-08,11:53,58.77,58.77,58.77,58.77,10000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,11:53,107.4,107.4,107.34,107.36,23585,7
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-08,11:53,4.1155,4.1155,4.1155,4.1155,7501,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-08,11:53,118.24,118.24,118.24,118.24,401,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-08,11:53,107,107,107,107,160,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-08,11:53,120.76,120.76,120.66,120.66,681,4
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-08,11:53,21.5,21.5,21.49,21.49,1342,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-08,11:53,118,118,117.94,117.94,426,2
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-08,11:53,3.88,3.88,3.88,3.88,87000,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-08,11:53,115.42,115.42,115.2,115.26,748,4
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-08,11:53,109.3,109.3,109.3,109.3,501,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-08,11:53,45.42,45.42,45.28,45.28,1421,10
