ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,11:49,98.6,98.6,98.55,98.55,165,4
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,11:49,82.7,82.7,82.7,82.7,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,11:49,109.04,109.06,109.02,109.04,2693,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-12,11:49,86.98,87,86.9,87,600,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,11:49,11.26,11.26,11.25,11.25,3246,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,11:49,2.632,2.632,2.632,2.632,1000,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,11:49,91.46,91.46,91.46,91.46,36,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,11:49,23.25,23.27,23.25,23.26,7513,15
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-12,11:49,66.6,66.6,66.4,66.4,31,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,11:49,169.4,169.4,169.4,169.4,85,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,11:49,166.04,166.1,166.04,166.08,1705,15
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,11:49,26.52,26.53,26.52,26.53,365,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,11:49,187.58,187.6,187.56,187.56,749,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,11:49,180.75,180.9,180.75,180.85,857,11
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-12,11:49,26.73,26.74,26.73,26.73,1900,2
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-12,11:49,63.51,63.51,63.51,63.51,200,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,11:49,26.085,26.085,26.085,26.085,100,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-12,11:49,43.574,43.574,43.574,43.574,35,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-12,11:49,22.14,22.14,22.14,22.14,150,1
"LU0478205379","D5BG","DBXTII-EUR C.B.UETF DR 1C",ETF,"EUR",2505975,2018-02-12,11:49,151.665,151.665,151.665,151.665,100,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-12,11:49,109.78,109.78,109.78,109.78,90,1
"LU1072910919","3W9K","3W POWER S.A. EO -;01",Common stock,"EUR",2506097,2018-02-12,11:49,0.024,0.024,0.024,0.024,3001,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-12,11:49,49.5,49.5,49.5,49.5,2,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,11:49,0.3925,0.3925,0.3925,0.3925,10000,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,11:49,146.99,146.99,146.99,146.99,30,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-12,11:49,1113.73,1113.73,1113.73,1113.73,1,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,11:49,144.9,144.9,144.9,144.9,117,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-12,11:49,191.82,191.82,191.82,191.82,1,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,11:49,33.38,33.38,33.38,33.38,630,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,11:49,17.465,17.465,17.465,17.465,475,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,11:49,186.9,186.9,186.9,186.9,10,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,11:49,6.135,6.135,6.135,6.135,644,2
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-12,11:50,10.24,10.24,10.24,10.24,700,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,11:50,106.48,106.48,106.48,106.48,180,1
"LU1104579369","E043","COMST.-LEVDAX X2 UC.ETF I",ETF,"EUR",2504278,2018-02-12,11:50,11.82,11.82,11.82,11.82,5000,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,11:50,134.8,134.8,134.7,134.7,748,5
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-12,11:50,5.66,5.68,5.66,5.68,3038,6
"DE000A0KRJT2","OD7B","ETFS COM.SEC.DZ06/UN.COFF",ETC,"EUR",2504358,2018-02-12,11:50,0.9122,0.9122,0.9121,0.9121,2495,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,11:50,59.34,59.34,59.34,59.34,342,1
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-12,11:50,1.3556,1.3556,1.3556,1.3556,1703,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,11:50,10.92,10.945,10.92,10.945,3792,10
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-12,11:50,25.3,25.3,25.3,25.3,81,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,11:50,29.08,29.08,29.06,29.07,1500,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,11:50,51.18,51.18,51.18,51.18,81,1
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-12,11:50,29.05,29.05,29.05,29.05,8,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,11:50,179.6,179.75,179.6,179.75,1312,9
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,11:50,3.989,3.99,3.989,3.99,2314,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,11:50,36.73,36.73,36.73,36.73,370,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,11:50,45.64,45.64,45.64,45.64,44,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-12,11:50,16.49,16.53,16.49,16.49,65,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-12,11:50,90.9,90.95,90.9,90.95,65,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,11:50,31.14,31.14,31.14,31.14,125,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,11:50,86.28,86.33,86.27,86.32,5541,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,11:50,97.37,97.43,97.37,97.43,4219,23
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,11:50,12.104,12.128,12.104,12.128,19006,33
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,11:50,8.069,8.072,8.069,8.072,9953,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,11:50,29.93,29.93,29.93,29.93,277,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-12,11:50,9.925,9.93,9.92,9.92,1093,10
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,11:50,69.82,69.82,69.8,69.8,155,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,11:50,20.89,20.9,20.89,20.9,582,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,11:50,67,67,67,67,184,1
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.",Common stock,"EUR",2504815,2018-02-12,11:50,10.1,10.1,10.1,10.1,399,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,11:50,70.34,70.36,70.34,70.36,110,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-12,11:50,18.81,18.85,18.81,18.85,847,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,11:50,29.51,29.53,29.51,29.52,3311,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,11:50,12.895,12.895,12.895,12.895,783,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,11:50,35.38,35.4,35.38,35.38,372,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,11:50,18.075,18.075,18.075,18.075,492,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-12,11:50,23.08,23.08,23.08,23.08,1448,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-12,11:50,38.4,38.6,38.4,38.6,1733,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,11:50,141.15,141.4,141.15,141.4,448,11
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,11:50,45.13,45.14,45.13,45.14,623,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-12,11:50,36.71,36.71,36.71,36.71,9,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,11:50,54.5,54.5,54.48,54.48,98,3
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-12,11:50,82,82.2,82,82.2,170,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-12,11:50,6.25,6.255,6.25,6.255,1392,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,11:50,12.83,12.856,12.83,12.854,34369,24
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-12,11:50,49.1,49.1,49.1,49.1,1,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-12,11:50,69.5,69.55,69.5,69.55,140,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,11:50,87.86,87.88,87.86,87.87,1820,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,11:50,91.88,91.88,91.86,91.86,372,14
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-12,11:50,49.82,49.82,49.82,49.82,1,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-12,11:50,83.2,83.2,83.2,83.2,3,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,11:50,38.95,38.96,38.95,38.96,278,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,11:50,55.5,55.54,55.5,55.54,447,12
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,11:50,224.6,224.7,224.6,224.7,434,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,11:50,66.7,66.72,66.7,66.7,458,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,11:50,70.45,70.45,70.45,70.45,101,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,11:50,64,64,64,64,347,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,11:50,36.37,36.38,36.36,36.38,3157,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,11:50,13.205,13.21,13.205,13.21,23046,11
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-12,11:50,75.3,75.3,75.3,75.3,4,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,11:50,102.3,102.3,102.25,102.3,803,13
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,11:50,86.84,86.84,86.72,86.72,961,13
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,11:50,63.1,63.1,63.08,63.1,3782,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,11:50,85.84,85.84,85.8,85.82,264,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,11:50,44.06,44.08,44.06,44.06,935,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,11:50,103.9,103.9,103.9,103.9,102,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-12,11:50,48.6,48.6,48.6,48.6,2,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,11:50,34.7,34.7,34.7,34.7,59,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-12,11:50,5.45,5.45,5.45,5.45,350,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,11:50,82.66,82.68,82.66,82.66,336,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,11:50,105.75,105.75,105.75,105.75,1511,13
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,11:50,85.66,85.68,85.66,85.66,508,5
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-12,11:50,6.63,6.64,6.63,6.64,1360,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,11:50,21.98,21.98,21.97,21.97,1759,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,11:50,12.948,12.948,12.948,12.948,640,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,11:50,82.12,82.12,82.12,82.12,946,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,11:50,37.36,37.36,37.36,37.36,167,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,11:50,80.06,80.1,80.06,80.08,169,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-12,11:50,154.2,154.3,154.2,154.3,94,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,11:50,323,323,323,323,6,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,11:50,15.565,15.595,15.56,15.595,22743,29
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-12,11:50,14,14,14,14,150,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,11:50,71.28,71.31,71.28,71.28,6586,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,11:50,83.86,83.9,83.86,83.89,2560,18
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-12,11:50,90.8,90.8,90.8,90.8,8,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,11:50,98.65,98.75,98.65,98.75,218,5
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-12,11:50,56.2,56.2,56.2,56.2,18,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,11:50,109.04,109.1,109.04,109.06,4233,20
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,11:50,14.735,14.735,14.735,14.735,70,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,11:50,91.52,91.54,91.52,91.54,314,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-12,11:50,59.15,59.2,59.15,59.2,965,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,11:50,23.26,23.27,23.26,23.27,1046,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,11:50,169.4,169.6,169.4,169.6,725,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,11:50,166.1,166.16,166.1,166.14,391,11
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,11:50,13.83,13.84,13.83,13.83,7369,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,11:50,26.53,26.54,26.53,26.54,1794,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,11:50,187.58,187.68,187.58,187.68,2098,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,11:50,180.9,180.95,180.9,180.95,766,9
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-12,11:50,58.02,58.02,58.02,58.02,32,1
"ES0173516115","REP","REPSOL S.A. INH.     EO 1",Common stock,"EUR",2505154,2018-02-12,11:50,14.15,14.15,14.15,14.15,196,1
"FR0000120354","VAC","VALLOUREC            EO 2",Common stock,"EUR",2505168,2018-02-12,11:50,4.782,4.783,4.782,4.782,3500,2
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-12,11:50,25.27,25.27,25.27,25.27,2,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-12,11:50,1.0108,1.0108,1.0108,1.0108,128000,2
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-12,11:50,4.085,4.085,4.0836,4.0836,10810,2
"IE00BCLWRD08","IS3H","ISIV-MSCI EMUMC.U.ETF EOA",ETF,"EUR",2505392,2018-02-12,11:50,38.735,38.735,38.735,38.735,390,1
"IE00B14X4N27","IQQU","IS MSCI EU.XUK U.ETF EOD",ETF,"EUR",2505600,2018-02-12,11:50,30.85,30.85,30.85,30.85,17,1
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-12,11:50,47.645,47.645,47.645,47.645,1000,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-12,11:50,106.72,106.72,106.72,106.72,76,1
"IE00B8GF1M35","SPYJ","SPDR DW JNES GL.RL.EST.DL",ETF,"EUR",2505779,2018-02-12,11:50,27.74,27.74,27.74,27.74,23,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-12,11:50,67.75,67.75,67.75,67.75,146,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-12,11:50,17.94,17.94,17.94,17.94,439,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,11:50,53.65,53.65,53.65,53.65,8,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-12,11:50,18.16,18.16,18.16,18.16,74,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-12,11:50,49.5,49.5,49.5,49.5,5,3
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-12,11:50,26.975,26.975,26.975,26.975,4,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,11:50,83.04,83.06,83.04,83.06,276,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,11:50,0.3935,0.3935,0.3935,0.3935,6000,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-12,11:50,862.77,862.77,862.77,862.77,4,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-12,11:50,84.21,84.21,84.21,84.21,33,1
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.",Common stock,"EUR",2506496,2018-02-12,11:50,206.82,206.82,206.82,206.82,10,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,11:50,33.36,33.36,33.36,33.36,874,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,11:50,17.46,17.46,17.44,17.44,1087,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,11:50,187.05,187.05,187,187,419,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,11:50,6.13,6.13,6.13,6.13,2650,3
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-12,11:50,68.52,68.52,68.52,68.52,28,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-12,11:50,26.935,26.935,26.935,26.935,550,1
"CH0010570767","LSPP","LINDT SPRUENGLI PS  SF 10",Other,"EUR",2504211,2018-02-12,11:51,4820,4820,4820,4820,2,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,11:51,66.76,66.76,66.74,66.74,107,2
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-12,11:51,295.35,295.35,295.35,295.35,50,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-12,11:51,4.87,4.87,4.87,4.87,3000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,11:51,106.52,106.52,106.5,106.5,70,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-12,11:51,68.2,68.2,68.2,68.2,89,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-12,11:51,43.8,43.9,43.78,43.86,639,9
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,11:51,134.7,134.7,134.7,134.7,130,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,11:51,33.21,33.23,33.21,33.22,1230,8
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,11:51,30.11,30.11,30.11,30.11,166,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-12,11:51,22.685,22.685,22.685,22.685,2062,5
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,11:51,59.33,59.33,59.33,59.33,544,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,11:51,19.93,19.95,19.93,19.95,207,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,11:51,10.935,10.975,10.935,10.97,3358,10
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,11:51,179.65,179.75,179.65,179.7,505,7
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,11:51,57,57,57,57,470,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,11:51,3.99,3.99,3.99,3.99,137,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,11:51,36.73,36.73,36.71,36.71,2268,10
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-12,11:51,91.1,91.1,91.1,91.1,50,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,11:51,31.12,31.12,31.11,31.12,476,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,11:51,86.31,86.31,86.19,86.19,6217,36
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,11:51,97.42,97.42,97.35,97.35,2890,23
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,11:51,12.126,12.126,12.11,12.11,12251,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,11:51,8.072,8.072,8.069,8.069,7705,8
"DE000ETFL110","EL4K","DK IB EO LIQ.SOV.DIV.1-10",ETF,"EUR",2504689,2018-02-12,11:51,111.855,111.855,111.855,111.855,38,1
"DE000ETFL326","EL46","DK MSCI CHINA",ETF,"EUR",2504708,2018-02-12,11:51,9.349,9.349,9.349,9.349,529,1
