ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,16:28,65.24,65.24,65.24,65.24,656,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,16:28,35.5,35.5,35.48,35.48,115,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,16:28,17.975,17.975,17.965,17.965,2165,10
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-12,16:28,22.9,22.9,22.9,22.9,242,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,16:28,110.95,111.05,110.95,111.05,1779,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,16:28,139.8,139.8,139.8,139.8,301,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,16:28,45.14,45.19,45.14,45.18,1140,24
"DE0002605557","B8A","BAVARIA INDS GRP   O.N.",Common stock,"EUR",2504868,2018-02-12,16:28,59,59,59,59,100,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-12,16:28,8.71,8.72,8.7,8.7,184,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,16:28,54.56,54.58,54.56,54.58,2404,13
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-12,16:28,82.8,82.8,82.8,82.8,64,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-12,16:28,197.4,197.4,197.4,197.4,2,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-12,16:28,6.19,6.19,6.19,6.19,275,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-12,16:28,1.438,1.438,1.436,1.436,3255,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,16:28,13.014,13.026,13.014,13.026,47947,27
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-12,16:28,21.65,21.65,21.65,21.65,1,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,16:28,87.43,87.45,87.39,87.43,5389,36
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-12,16:28,29.95,29.95,29.9,29.9,193,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,16:28,92.02,92.04,91.94,91.96,1620,13
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-12,16:28,25.85,25.85,25.7,25.7,296,4
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-12,16:28,27.2,27.2,27.2,27.2,388,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-12,16:28,48,48,47.9,47.9,52,4
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-12,16:28,100.5,100.5,100.5,100.5,5,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-12,16:28,49.9,49.9,49.84,49.86,921,19
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-12,16:28,83.5,83.5,83.5,83.5,1,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,16:28,38.93,38.93,38.93,38.93,21,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,16:28,54.68,54.72,54.68,54.7,165,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-12,16:28,73.35,73.35,73.25,73.3,596,11
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-12,16:28,11.22,11.22,11.2,11.2,417,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-12,16:28,46.6,46.6,46.6,46.6,21,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,16:28,224.1,224.1,224.1,224.1,454,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-12,16:28,39.72,39.72,39.72,39.72,1,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,16:28,66.38,66.38,66.34,66.36,981,10
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-12,16:28,184.6,185.6,184.6,185.6,58,19
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-12,16:28,5.575,5.575,5.565,5.565,3053,5
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-12,16:28,127.6,127.6,127.6,127.6,50,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,16:28,70.45,70.45,70.4,70.4,2238,9
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,16:28,64.15,64.15,64.15,64.15,907,6
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-12,16:28,79.45,79.45,79.45,79.45,509,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,16:28,36.47,36.49,36.45,36.47,16352,26
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,16:28,13.245,13.25,13.24,13.245,46532,35
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-12,16:28,73.3,73.3,73.3,73.3,138,1
"DE0005634000","ESY","EASY SOFTWARE AG",Common stock,"EUR",2504959,2018-02-12,16:28,8.18,8.2,8.18,8.2,749,15
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-12,16:28,88,88,88,88,80,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,16:28,14.4,14.4,14.39,14.39,7195,6
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-12,16:28,25.2,25.2,25.2,25.2,144,6
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-12,16:28,17.35,17.5,17.35,17.5,304,7
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-12,16:28,70.95,70.95,70.95,70.95,556,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,16:28,87,87,86.98,86.98,255,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,16:28,63.04,63.06,63.02,63.06,5395,21
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,16:28,85.46,85.46,85.38,85.4,1931,11
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-12,16:28,40.9,40.9,40.9,40.9,80,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,16:28,43.98,43.98,43.96,43.96,509,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-12,16:28,11.52,11.52,11.5,11.5,346,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,16:28,104,104,104,104,1490,7
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-12,16:28,4.23,4.23,4.23,4.23,109,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-12,16:28,48.68,48.68,48.62,48.62,193,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,16:28,33.98,34.02,33.96,34,1307,10
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-12,16:28,217.05,217.05,217.05,217.05,36,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-12,16:28,38.25,38.25,38.2,38.2,90,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-12,16:28,94.75,94.75,94.75,94.75,146,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,16:28,83.3,83.36,83.3,83.32,2873,19
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-12,16:28,96.55,96.55,96.55,96.55,130,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,16:28,105.45,105.45,105.4,105.4,371,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,16:28,85.78,85.78,85.62,85.64,1676,13
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-12,16:28,133.7,133.8,133.6,133.7,91,6
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-12,16:28,60,60,60,60,252,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,16:28,45.23,45.23,45.2,45.2,540,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-12,16:28,108.8,108.8,108.8,108.8,56,2
"DE0006214687","MLL","MUELLER-DIE LILA LOGISTIK",Common stock,"EUR",2505019,2018-02-12,16:28,7.2,7.2,7.2,7.2,340,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,16:28,27.56,27.6,27.54,27.54,2395,13
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,16:28,21.95,21.95,21.94,21.94,21116,9
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,16:28,13.006,13.006,13.006,13.006,31747,6
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-12,16:28,7.47,7.485,7.47,7.485,1233,7
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-12,16:28,103.9,103.9,103.7,103.7,967,10
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-12,16:28,8.7,8.7,8.7,8.7,3,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-12,16:28,74.1,74.1,74.1,74.1,232,3
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-12,16:28,26.6,26.6,26.6,26.6,65,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,16:28,175.25,175.3,175.25,175.25,354,5
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-12,16:28,5.3,5.31,5.3,5.31,2407,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,16:28,82.14,82.14,82.14,82.14,565,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,16:28,37.17,37.17,37.15,37.15,75,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,16:28,74.5,74.5,74.4,74.4,1150,16
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,16:28,80.32,80.32,80.26,80.32,952,14
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-12,16:28,154.4,154.4,154.4,154.4,15,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,16:28,318,318,318,318,94,7
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-12,16:28,22.7,22.7,22.55,22.55,168,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-12,16:28,534.5,535.5,534.5,535.5,11,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,16:28,108.2,108.2,108.2,108.2,413,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,16:28,15.605,15.605,15.59,15.6,15505,16
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-12,16:28,14,14,14,14,76,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-12,16:28,29.6,29.6,29.6,29.6,505,8
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-12,16:28,330.5,330.5,330,330,20,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,16:28,71.07,71.09,71.05,71.07,13056,28
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,16:28,83.44,83.45,83.41,83.43,5687,44
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,16:28,97.2,97.25,97.2,97.25,400,8
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-12,16:28,21.7,21.8,21.7,21.7,136,5
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,16:28,84.4,84.55,84.25,84.4,1271,18
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,16:28,108.82,108.88,108.82,108.88,7226,27
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,16:28,11.1,11.105,11.1,11.1,6201,11
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-12,16:28,117.2,117.2,117.2,117.2,32,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,16:28,14.92,14.92,14.92,14.92,1302,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,16:28,2.676,2.676,2.672,2.672,5734,7
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-12,16:28,22.35,22.4,22.35,22.35,3942,25
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,16:28,91.66,91.72,91.66,91.72,581,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-12,16:28,30.12,30.12,30.12,30.12,200,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-12,16:28,59.6,59.6,59.55,59.55,246,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,16:28,23.28,23.3,23.28,23.29,3920,17
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-12,16:28,65.3,65.3,65.2,65.2,325,4
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-12,16:28,113,113,113,113,1,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,16:28,169.7,169.9,169.7,169.9,1518,11
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,16:28,166.04,166.1,165.98,166.04,2797,23
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-12,16:28,38.1,38.1,38,38,229,12
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-12,16:28,31.3,31.3,31.3,31.3,11,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,16:28,16.64,16.68,16.64,16.68,252,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,16:28,13.83,13.85,13.83,13.83,231,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-12,16:28,22.85,22.85,22.85,22.85,11,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,16:28,26.38,26.39,26.36,26.36,6710,18
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,16:28,15.07,15.07,15.06,15.06,403,21
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,16:28,111.7,111.7,111.7,111.7,817,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,16:28,188.2,188.28,188.18,188.18,2254,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,16:28,181.5,181.55,181.5,181.55,1424,13
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-12,16:28,57.74,57.98,57.74,57.74,143,3
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-12,16:28,64.52,64.52,64.52,64.52,128,1
"FR0010754192","CB3G","AM.ETF G.B.EOMTS B.I.G.",ETF,"EUR",2505284,2018-02-12,16:28,228,228,228,228,28,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-12,16:28,23.7,23.7,23.7,23.7,12,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-12,16:28,2.311,2.311,2.31,2.31,7881,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,16:28,26.01,26.015,26,26.015,2891,5
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-12,16:28,26.365,26.365,26.365,26.365,27,3
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-12,16:28,30.4,30.4,30.4,30.4,201,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-;10",Common stock,"EUR",2505381,2018-02-12,16:28,0.7572,0.7572,0.7572,0.7572,495,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,16:28,22.87,22.87,22.86,22.87,136,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-12,16:28,24.573,24.573,24.573,24.573,500,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-12,16:28,30.82,30.82,30.82,30.82,1138,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-12,16:28,15.835,15.835,15.835,15.835,10,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-12,16:28,36.469,36.469,36.469,36.469,800,4
"IE00B5MTWZ80","SC0X","SOURCE-S.ST.EU.600OPT.T.A",ETF,"EUR",2505698,2018-02-12,16:28,72.97,72.97,72.96,72.96,4350,3
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-12,16:28,17.856,17.856,17.856,17.856,5,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-12,16:28,68,68,68,68,205,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-12,16:28,17.85,17.85,17.84,17.84,20,3
"LU0328474803","DX2S","DB X-TR.S+P/ASX200 ETF 1D",ETF,"EUR",2505886,2018-02-12,16:28,32.23,32.23,32.23,32.23,221,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-12,16:28,47.199,47.199,47.199,47.199,2,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,16:28,53.84,53.84,53.84,53.84,6,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-12,16:28,79.3,79.3,79.25,79.25,65,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-12,16:28,41.24,41.24,41.24,41.24,98,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-12,16:28,49.3,49.3,49.25,49.25,56,2
"NL0010273215","ASME","ASML HOLDING    EO -;09",Common stock,"EUR",2506262,2018-02-12,16:28,150.9,150.9,150.9,150.9,500,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,16:28,0.3862,0.3875,0.3834,0.3834,342654,35
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-12,16:28,38.1,38.1,38.1,38.1,35,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,16:28,25.8,25.8,25.8,25.8,580,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-12,16:28,33.715,33.715,33.715,33.715,17101,5
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-12,16:28,34.33,34.33,34.33,34.33,468,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-12,16:28,46.855,46.855,46.855,46.855,100,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,16:28,143.87,143.87,143.87,143.87,36,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-12,16:28,143.02,143.02,143.02,143.02,28,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-12,16:28,72.25,72.25,72.25,72.25,1,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-12,16:28,33.98,33.98,33.98,33.98,120,1
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-12,16:28,44.8,44.8,44.8,44.8,8,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-12,16:28,25.68,25.68,25.68,25.68,26,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-12,16:28,23.2,23.2,23.2,23.2,195,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,16:28,33.5,33.5,33.48,33.5,1398,9
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,16:28,17.475,17.475,17.46,17.475,8065,9
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-12,16:28,40.05,40.05,40,40,161,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,16:28,186.6,186.75,186.6,186.75,569,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,16:28,6.185,6.19,6.18,6.19,8227,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,16:28,41.38,41.4,41.37,41.37,744,42
"IE00BZ163G84","VECP","VANG.EUR CORP.BD U.ETF EO",ETF,"EUR",2749242,2018-02-12,16:28,52.13,52.13,52.13,52.13,700,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-12,16:28,38.3,38.3,38.3,38.3,22,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-12,16:28,26.575,26.575,26.575,26.575,135,1
"AT00BUWOG001","BWO","BUWOG AG",Common stock,"EUR",2504156,2018-02-12,16:29,28.42,28.42,28.42,28.42,1000,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-12,16:29,20.06,20.06,19.97,20.04,1828,11
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-12,16:29,32.34,32.34,32.34,32.34,1785,1
"AT0000730007","AZ2","ANDRITZ AG",Common stock,"EUR",2504174,2018-02-12,16:29,46.68,46.68,46.68,46.68,166,1
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-12,16:29,46.93,46.93,46.93,46.93,185,1
"AT0000831706","WIB","WIENERBERGER",Common stock,"EUR",2504184,2018-02-12,16:29,20.36,20.36,20.36,20.36,470,3
"AT0000937503","VAS","VOESTALPINE AG",Common stock,"EUR",2504189,2018-02-12,16:29,47.27,47.27,47.27,47.27,192,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-12,16:29,23.05,23.1,23.05,23.1,64,2
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-12,16:29,84.71,84.71,84.71,84.71,10,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-12,16:29,10.8,10.8,10.78,10.79,6347,4
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-12,16:29,68.42,68.44,68.42,68.44,453,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-12,16:29,188.82,188.82,188.82,188.82,15,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-12,16:29,194,194,194,194,8,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-12,16:29,20.04,20.04,20.04,20.04,300,1
"CH0012255151","UHR","SWATCH GRP AG INH.SF 2;25",Common stock,"EUR",2504226,2018-02-12,16:29,353.6,353.6,353.6,353.6,35,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-12,16:29,57.45,57.45,57.3,57.3,733,4
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,16:29,66.86,66.86,66.86,66.86,42,1
"CH0210483332","RITN","CIE FIN.RICHEMONT   SF 1",Common stock,"EUR",2504252,2018-02-12,16:29,73.68,73.68,73.68,73.68,44,3
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-12,16:29,15.88,15.9,15.88,15.9,265,4
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-12,16:29,295.6,295.6,295.6,295.6,87,1
