ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,09:50,0.3952,0.3964,0.395,0.3963,15025,6
"DE000ETF9504","E950","COMSTAGE 1-EO ST.50 U.E.I",ETF,"EUR",2506381,2018-02-12,09:50,34.075,34.075,34.075,34.075,100,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-12,09:50,129.45,129.45,129.45,129.45,80,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,09:50,144.99,144.99,144.99,144.99,18,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-12,09:50,3.82,3.82,3.82,3.82,5333,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,09:50,186.85,186.85,186.8,186.8,1187,3
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-12,09:50,13.81,13.81,13.81,13.81,627,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-12,09:51,191,191,191,191,22,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,09:51,66.56,66.56,66.56,66.56,100,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-12,09:51,15.8,15.8,15.8,15.8,250,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-12,09:51,296.6,296.6,296.6,296.6,930,2
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-12,09:51,113.06,113.06,113.06,113.06,50,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-12,09:51,58.47,58.47,58.47,58.47,50,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-12,09:51,78.14,78.14,78.14,78.14,50,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-12,09:51,17.542,17.542,17.542,17.542,300,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,09:51,106.74,106.74,106.74,106.74,47,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-12,09:51,105.62,105.62,105.62,105.62,201,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-12,09:51,120,120.04,120,120.04,455,3
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-12,09:51,113.82,113.82,113.82,113.82,501,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-12,09:51,10.125,10.125,10.125,10.125,436,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,09:51,134.9,134.9,134.9,134.9,127,3
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-12,09:51,51.43,51.43,51.43,51.43,8,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-12,09:51,7.04,7.04,7.04,7.04,711,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,09:51,33.13,33.13,33.13,33.13,76,2
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF",ETF,"EUR",2504316,2018-02-12,09:51,27.83,27.83,27.83,27.83,23,1
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF",ETF,"EUR",2504317,2018-02-12,09:51,118.975,118.98,118.975,118.975,45,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,09:51,30.14,30.14,30.14,30.14,165,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-12,09:51,5.655,5.67,5.63,5.63,2359,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-12,09:51,12.39,12.39,12.39,12.39,191,2
"DE000A0MW975","FVI","FAIR VALUE REIT-AG INH.ON",Common stock,"EUR",2504389,2018-02-12,09:51,8.2,8.2,8.2,8.2,500,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,09:51,59.5,59.5,59.5,59.5,548,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,09:51,19.82,19.82,19.81,19.81,116,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,09:51,11.14,11.14,11.135,11.135,826,2
"DE000A1A6WE6","AJ91","DOCCHECK AG NA O.N.",Common stock,"EUR",2504442,2018-02-12,09:51,10.5,10.5,10.5,10.5,200,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,09:51,51.14,51.18,51.14,51.18,302,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,09:51,179.95,180,179.95,179.95,363,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,09:51,3.994,3.994,3.993,3.993,48,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,09:51,36.77,36.79,36.77,36.78,4803,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,09:51,72.68,72.7,72.68,72.7,570,8
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,09:51,46.14,46.14,46.14,46.14,119,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-12,09:51,16.66,16.66,16.66,16.66,96,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,09:51,34.84,34.84,34.84,34.84,147,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-12,09:51,6.8,6.8,6.8,6.8,1200,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,09:51,86.56,86.58,86.54,86.56,3645,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,09:51,97.77,97.77,97.72,97.76,2580,21
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,09:51,12.166,12.166,12.16,12.164,8076,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,09:51,8.088,8.091,8.085,8.091,11677,14
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,09:51,70.44,70.44,70.38,70.38,524,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,09:51,20.91,20.91,20.9,20.91,3235,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,09:51,67.02,67.04,67.02,67.04,965,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,09:51,70.46,70.46,70.44,70.44,137,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,09:51,29.49,29.49,29.48,29.48,419,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,09:51,12.94,12.94,12.935,12.935,460,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,09:51,65.2,65.22,65.2,65.22,116,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,09:51,35.46,35.46,35.46,35.46,150,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,09:51,18.07,18.07,18.07,18.07,300,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,09:51,114.5,114.55,114.5,114.5,431,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,09:51,140.3,140.3,140.25,140.3,502,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,09:51,45.07,45.07,45.07,45.07,353,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-12,09:51,8.66,8.66,8.66,8.66,147,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,09:51,54.56,54.56,54.54,54.56,832,7
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-12,09:51,6.335,6.34,6.335,6.335,300,2
"DE0005104806","SYZ","SYZYGY AG O.N.",Common stock,"EUR",2504883,2018-02-12,09:51,10.65,10.65,10.65,10.65,400,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,09:51,12.92,12.92,12.9,12.91,43226,53
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,09:51,88,88.02,87.97,88,2659,40
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,09:51,91.74,91.74,91.74,91.74,51,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,09:51,56,56,55.98,55.98,530,6
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-12,09:51,11.46,11.46,11.46,11.46,236,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,09:51,224.8,225,224.8,224.9,1756,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-12,09:51,39.44,39.44,39.44,39.44,381,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,09:51,67.12,67.12,67.12,67.12,101,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-12,09:51,129.2,129.2,129.2,129.2,50,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,09:51,36.45,36.47,36.45,36.47,1414,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,09:51,13.21,13.215,13.21,13.215,11814,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,09:51,102.75,102.75,102.75,102.75,115,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,09:51,86.54,86.54,86.5,86.5,83,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,09:51,63.22,63.24,63.22,63.24,584,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,09:51,86,86,85.96,86,855,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,09:51,103.2,103.2,103.15,103.15,675,6
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-12,09:51,94.85,94.85,94.85,94.85,100,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,09:51,82.7,82.76,82.66,82.76,8858,130
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,09:51,105.95,105.95,105.95,105.95,1183,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,09:51,45.29,45.29,45.28,45.28,152,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,09:51,22,22,22,22,2029,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,09:51,13.008,13.008,13.006,13.006,3580,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-12,09:51,105.6,105.6,105.3,105.3,327,8
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,09:51,82.4,82.44,82.4,82.44,919,9
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,09:51,37.11,37.12,37.1,37.12,754,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,09:51,74.65,74.65,74.65,74.65,28,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,09:51,80.44,80.48,80.44,80.46,327,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,09:51,323.5,323.5,323.5,323.5,5,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,09:51,108.55,108.55,108.55,108.55,77,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,09:51,15.595,15.61,15.58,15.605,28437,41
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-12,09:51,13.98,13.98,13.98,13.98,100,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,09:51,71.42,71.43,71.4,71.42,3774,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,09:51,84.09,84.11,84.06,84.11,4832,26
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,09:51,109.02,109.02,108.96,109,6726,18
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,09:51,11.305,11.305,11.3,11.3,1308,3
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-12,09:51,90.9,90.9,90.9,90.9,1,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,09:51,14.67,14.67,14.63,14.63,1546,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,09:51,2.66,2.664,2.66,2.664,4395,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,09:51,92.12,92.16,92.08,92.08,1673,24
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,09:51,23.54,23.54,23.54,23.54,496,1
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-12,09:51,0.119,0.119,0.119,0.119,1096,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,09:51,170.5,170.5,170.5,170.5,60,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,09:51,167.64,167.64,167.52,167.64,2071,25
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-12,09:51,39.3,39.35,39.3,39.35,187,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,09:51,16.98,17,16.98,17,333,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,09:51,26.66,26.67,26.65,26.65,2673,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,09:51,15.04,15.04,15.04,15.04,75,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,09:51,111.6,111.6,111.6,111.6,77,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,09:51,188.84,188.84,188.72,188.82,4761,31
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,09:51,181.2,181.2,181.05,181.1,2372,12
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-12,09:51,41.21,41.21,41.21,41.21,243,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-12,09:51,25.9,26.1,25.9,26.1,91,2
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-12,09:51,64.71,64.71,64.71,64.71,169,2
"FR0010869578","LYQK","LYX.BU.DA.(-2X)INV.UETF A",ETF,"EUR",2505304,2018-02-12,09:51,37.63,37.63,37.63,37.63,200,1
"FR0010892224","AUM5","AMUNDI ETF S+P 500",ETF,"EUR",2505307,2018-02-12,09:51,38.127,38.127,38.127,38.127,400,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,09:51,22.91,22.91,22.91,22.91,300,2
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W",ETF,"EUR",2505495,2018-02-12,09:51,35.55,35.55,35.55,35.55,100,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-12,09:51,35.997,35.997,35.997,35.997,30,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-12,09:51,90.102,90.102,90.102,90.102,48,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-12,09:51,129.505,129.505,129.505,129.505,34,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-12,09:51,103.12,103.12,103.12,103.12,55,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-12,09:51,39.255,39.255,39.255,39.255,33,2
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-12,09:51,30.665,30.665,30.665,30.665,200,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-12,09:51,18.07,18.07,18.06,18.06,311,2
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-12,09:51,76.69,76.7,76.69,76.7,195,2
"LU0397221945","DBX0","DBXT.PTF TOT.RET.U.ETF 1C",ETF,"EUR",2505936,2018-02-12,09:51,209.65,209.65,209.65,209.65,15,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-12,09:51,171.68,171.68,171.68,171.68,21,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-12,09:51,61.156,61.156,61.156,61.156,4900,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,09:51,53.76,53.76,53.76,53.76,8,1
"LU0952581402","XHYP","DB X-T.II-IB.S.E.Y.P.2C",ETF,"EUR",2506080,2018-02-12,09:51,113.365,113.365,113.365,113.365,28,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,09:51,82.51,82.56,82.51,82.51,353,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,09:51,0.3963,0.3964,0.396,0.396,1797,3
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-12,09:51,14.852,14.852,14.852,14.852,536,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,09:51,26.38,26.38,26.38,26.38,318,1
"DE000ETC0282","X0C2","COMMERZBANK ETC UNL.",ETC,"EUR",2506312,2018-02-12,09:51,10.191,10.191,10.191,10.191,2465,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-12,09:51,35.765,35.765,35.765,35.765,63,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,09:51,146.89,146.9,146.68,146.68,140,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-12,09:51,1110.96,1110.96,1110.96,1110.96,4,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-12,09:51,35.59,35.59,35.59,35.59,57,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,09:51,145,145.28,144.81,145.28,1429,7
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-12,09:51,3.82,3.82,3.82,3.82,1500,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-12,09:51,123.49,123.49,123.49,123.49,405,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-12,09:51,191.71,191.71,191.71,191.71,50,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-12,09:51,28.14,28.14,28.14,28.14,112,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,09:51,17.54,17.54,17.54,17.54,100,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,09:51,186.85,186.85,186.85,186.85,124,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,09:51,6.215,6.215,6.21,6.21,5383,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,09:51,41.33,41.33,41.33,41.33,251,3
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-12,09:51,13.82,13.82,13.76,13.77,1745,12
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-12,09:52,57.85,57.85,57.85,57.85,35,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,09:52,106.76,106.76,106.76,106.76,8,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-12,09:52,10.13,10.145,10.13,10.145,4949,6
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-12,09:52,37.125,37.125,37.125,37.125,110,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-12,09:52,7.04,7.04,7.04,7.04,409,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,09:52,33.14,33.14,33.14,33.14,336,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,09:52,11.155,11.155,11.155,11.155,204,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,09:52,29.18,29.2,29.18,29.2,449,2
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-12,09:52,21.639,21.639,21.639,21.639,220,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,09:52,180,180.05,179.95,180,3194,18
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-12,09:52,34.9,34.9,34.9,34.9,96,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,09:52,3.993,3.999,3.993,3.999,5541,12
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-12,09:52,38.8,38.8,38.8,38.8,6,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,09:52,46.14,46.14,46.14,46.14,45,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-12,09:52,39.4,39.4,39.4,39.4,111,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-12,09:52,53.65,53.65,53.65,53.65,108,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,09:52,31.42,31.42,31.41,31.41,1960,10
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-12,09:52,8.9,8.9,8.86,8.9,1483,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,09:52,86.56,86.57,86.53,86.54,2867,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,09:52,97.77,97.8,97.77,97.79,1674,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,09:52,12.168,12.172,12.164,12.164,8529,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,09:52,8.092,8.094,8.092,8.094,5818,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,09:52,30.04,30.04,30.03,30.03,157,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,09:52,67.06,67.06,67.06,67.06,226,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,09:52,84.86,84.86,84.86,84.86,8,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,09:52,70.5,70.5,70.46,70.48,972,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-12,09:52,18.65,18.65,18.65,18.65,100,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,09:52,29.48,29.48,29.48,29.48,102,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,09:52,12.94,12.955,12.94,12.955,3755,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,09:52,65.16,65.16,65.16,65.16,52,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,09:52,18.06,18.06,18.045,18.045,4923,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,09:52,140.25,140.35,140.25,140.25,212,6
