ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-28,12:57,14.36,14.36,14.36,14.36,1130,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,12:57,37.27,37.27,37.27,37.27,441,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,12:57,73.6,73.6,73.6,73.6,191,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,12:57,17.58,17.59,17.58,17.58,25,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-28,12:57,36.36,36.36,36.36,36.36,25,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,12:57,33.16,33.16,33.15,33.15,120,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,12:57,86.71,86.75,86.71,86.75,1053,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,12:57,95.21,95.27,95.21,95.27,1631,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,12:57,12.882,12.882,12.882,12.882,464,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,12:57,8.492,8.493,8.49,8.49,16125,19
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,12:57,30.51,30.51,30.51,30.51,217,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-28,12:57,28.55,28.55,28.55,28.55,6,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,12:57,34.46,34.46,34.46,34.46,87,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,12:57,22.83,22.84,22.83,22.84,716,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,12:57,84.38,84.38,84.38,84.38,20,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,12:57,69.3,69.3,69.3,69.3,196,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,12:57,18.46,18.46,18.46,18.46,54,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,12:57,32.66,32.66,32.66,32.66,196,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,12:57,13.33,13.335,13.33,13.335,973,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,12:57,24.84,24.86,24.84,24.86,3906,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,12:57,139.5,139.5,139.5,139.5,99,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,12:57,37.455,37.455,37.455,37.455,58,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-28,12:57,8.05,8.05,8.03,8.05,1805,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,12:57,55.64,55.64,55.64,55.64,180,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,12:57,13.354,13.36,13.354,13.358,1982,5
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-28,12:57,65,65,65,65,1523,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,12:57,87.14,87.14,87.12,87.13,254,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,12:57,90.36,90.36,90.3,90.3,428,5
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-28,12:57,24.2,24.2,24.2,24.2,225,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,12:57,40.38,40.4,40.37,40.37,3953,18
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,12:57,226.3,226.3,226.3,226.3,55,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,12:57,68.68,68.68,68.68,68.68,2,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,12:57,73.5,73.5,73.5,73.5,33,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,12:57,63.7,63.7,63.7,63.7,100,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-28,12:57,84.2,84.2,84.2,84.2,33,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,12:57,37.38,37.38,37.38,37.38,143,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,12:57,13.35,13.355,13.35,13.355,490,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,12:57,99.66,99.66,99.62,99.62,150,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,12:57,14.5,14.5,14.49,14.49,983,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,12:57,84.36,84.36,84.34,84.36,220,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,12:57,67.54,67.54,67.54,67.54,810,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,12:57,86.9,86.94,86.9,86.94,132,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-28,12:57,13.55,13.55,13.55,13.55,100,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,12:57,110.3,110.3,110.25,110.25,529,3
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-28,12:57,5.66,5.66,5.55,5.55,13581,13
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,12:57,82.86,82.88,82.84,82.88,1151,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,12:57,108.9,108.9,108.9,108.9,90,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,12:57,47.13,47.13,47.13,47.13,95,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,12:57,40.32,40.32,40.3,40.3,164,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,12:57,22.25,22.25,22.25,22.25,1845,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,12:57,13.126,13.126,13.126,13.126,340,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-28,12:57,5.46,5.51,5.46,5.49,10208,12
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,12:57,82.38,82.4,82.38,82.4,335,3
"DE0006605009","MDN","MEDION AG O.N.",Common stock,"EUR",2505052,2018-02-28,12:57,16,16,16,16,52,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,12:57,82.3,82.3,82.3,82.3,712,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,12:57,69.62,69.7,69.62,69.7,433,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,12:57,148.6,148.6,148.6,148.6,45,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,12:57,70.54,70.55,70.54,70.55,486,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,12:57,85.67,85.69,85.67,85.69,905,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,12:57,113.5,113.5,113.3,113.3,304,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-28,12:57,72.7,72.7,72.7,72.7,223,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-28,12:57,11.65,11.65,11.65,11.65,37,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,12:57,109.12,109.14,109.12,109.14,255,9
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-28,12:57,21.7,21.7,21.7,21.7,23,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,12:57,98.28,98.28,98.28,98.28,1,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,12:57,58.55,58.6,58.55,58.6,171,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,12:57,22.37,22.37,22.37,22.37,1030,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,12:57,165.9,165.9,165.8,165.9,300,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,12:57,162.62,162.68,162.62,162.66,800,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,12:57,27.5,27.51,27.5,27.51,3129,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,12:57,15.51,15.51,15.51,15.51,364,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,12:57,193.58,193.58,193.58,193.58,256,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,12:57,185.5,185.5,185.5,185.5,105,3
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-28,12:57,27.45,27.45,27.45,27.45,117,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,12:57,26.39,26.39,26.39,26.39,18,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-28,12:57,5.442,5.442,5.442,5.442,900,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,12:57,26.87,26.87,26.75,26.75,2000,15
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,12:57,217.17,217.17,217.17,217.17,51,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-28,12:57,122.12,122.12,122.12,122.12,333,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-28,12:57,22.459,22.459,22.459,22.459,490,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-28,12:57,17.458,17.458,17.458,17.458,363,2
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-28,12:57,113.8,113.8,113.8,113.8,78,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,12:57,18.35,18.35,18.35,18.35,256,1
"LU0832435464","VOOL","MUL-LYX.S+P500VFER UE A",ETF,"EUR",2506060,2018-02-28,12:57,4.4355,4.4355,4.4355,4.4355,1036,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,12:57,51.5,51.5,51.5,51.5,180,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-28,12:57,98.5,98.5,98.5,98.5,11,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,12:57,0.3919,0.3919,0.3898,0.3907,59648,10
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,12:57,1244.22,1244.22,1244.22,1244.22,1,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,12:57,15.805,15.805,15.805,15.805,329,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,12:57,185.45,185.55,185.45,185.55,241,3
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-28,12:57,20.32,20.32,20.32,20.32,47,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-28,12:58,20.96,20.98,20.96,20.98,2224,10
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-28,12:58,2.88,2.88,2.88,2.88,1068,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-28,12:58,60.2,60.2,60.2,60.2,19,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,12:58,107.82,107.82,107.82,107.82,8,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,12:58,99.5,99.5,99.5,99.5,500,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,12:58,18.504,18.504,18.504,18.504,104,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-28,12:58,47.72,47.735,47.72,47.735,751,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,12:58,33.84,33.84,33.8,33.82,7349,13
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-28,12:58,29.22,29.22,29.22,29.22,790,1
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-28,12:58,4.35,4.35,4.35,4.35,20000,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,12:58,28.7,28.86,28.7,28.72,1176,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,12:58,183.05,183.05,182.95,182.95,498,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,12:58,3.823,3.823,3.823,3.823,493,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-28,12:58,14.36,14.36,14.36,14.36,315,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,12:58,37.26,37.26,37.25,37.25,856,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-28,12:58,43.8,43.8,43.8,43.8,25,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-28,12:58,53.9,53.9,53.6,53.9,830,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-28,12:58,36.34,36.34,36.34,36.34,100,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-28,12:58,89.75,89.75,89.75,89.75,6,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,12:58,33.13,33.13,33.13,33.13,46,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,12:58,86.74,86.74,86.72,86.73,446,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,12:58,95.27,95.29,95.27,95.29,3324,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,12:58,12.884,12.884,12.88,12.882,8487,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,12:58,8.49,8.49,8.486,8.486,7242,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,12:58,30.51,30.51,30.51,30.51,268,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,12:58,10.65,10.66,10.65,10.66,1106,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,12:58,71.52,71.52,71.46,71.46,283,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,12:58,22.84,22.84,22.84,22.84,75,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,12:58,65.18,65.18,65.16,65.16,169,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,12:58,84.36,84.4,84.36,84.4,88,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,12:58,18.46,18.46,18.46,18.46,35,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,12:58,32.66,32.66,32.63,32.65,2232,13
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,12:58,13.345,13.345,13.345,13.345,173,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,12:58,17.545,17.55,17.545,17.55,1588,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,12:58,24.84,24.84,24.84,24.84,1911,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,12:58,139.55,139.55,139.55,139.55,3,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,12:58,37.46,37.46,37.44,37.45,185,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,12:58,55.64,55.64,55.64,55.64,247,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,12:58,13.354,13.358,13.352,13.354,23331,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,12:58,87.13,87.13,87.09,87.11,1245,18
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,12:58,75.35,75.35,75.35,75.35,188,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,12:58,90.28,90.28,90.26,90.28,58,3
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-28,12:58,24.25,24.4,24.25,24.35,576,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,12:58,40.35,40.35,40.3,40.34,2214,12
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,12:58,55.94,55.94,55.94,55.94,117,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,12:58,226.3,226.3,226.3,226.3,70,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,12:58,68.74,68.74,68.74,68.74,55,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,12:58,197.4,197.4,197.4,197.4,25,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,12:58,5.925,5.925,5.925,5.925,1499,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,12:58,73.45,73.45,73.4,73.4,214,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,12:58,37.39,37.39,37.39,37.39,200,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,12:58,13.35,13.355,13.35,13.355,2150,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,12:58,99.56,99.56,99.56,99.56,20,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,12:58,14.515,14.515,14.515,14.515,250,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,12:58,84.36,84.36,84.32,84.32,52,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,12:58,67.58,67.6,67.58,67.6,686,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,12:58,86.96,86.96,86.96,86.96,52,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-28,12:58,45.95,46,45.95,46,190,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,12:58,37.54,37.54,37.54,37.54,300,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-28,12:58,94.1,94.1,94.1,94.1,148,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-28,12:58,5.55,5.55,5.55,5.55,1498,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,12:58,82.9,82.9,82.9,82.9,222,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,12:58,98.35,98.35,98.35,98.35,124,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,12:58,108.85,108.85,108.85,108.85,1346,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,12:58,93.46,93.46,93.46,93.46,34,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,12:58,137.7,137.7,137.6,137.6,270,5
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-28,12:58,70.2,70.2,70.2,70.2,169,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,12:58,47.13,47.15,47.13,47.15,880,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,12:58,22.25,22.25,22.25,22.25,1373,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,12:58,13.122,13.124,13.12,13.122,48278,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,12:58,82.42,82.42,82.4,82.4,138,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,12:58,82.3,82.3,82.3,82.3,75,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,12:58,148.5,148.5,148.4,148.5,220,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,12:58,16.53,16.53,16.53,16.53,1950,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,12:58,70.55,70.56,70.55,70.55,1192,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,12:58,85.7,85.7,85.68,85.7,1271,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,12:58,109.14,109.16,109.14,109.16,2014,12
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,12:58,22.37,22.37,22.37,22.37,3108,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,12:58,162.64,162.64,162.56,162.56,2753,12
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-28,12:58,16.7,16.7,16.7,16.7,300,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,12:58,27.51,27.52,27.51,27.52,401,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,12:58,15.51,15.51,15.51,15.51,44,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,12:58,193.6,193.64,193.6,193.64,780,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,12:58,185.5,185.5,185.5,185.5,699,8
"FR0000120073","AIL","AIR LIQUIDE INH. EO 5;50",Common stock,"EUR",2505164,2018-02-28,12:58,103.2,103.2,103.2,103.2,5,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUE A",ETF,"EUR",2505208,2018-02-28,12:58,14.776,14.776,14.776,14.776,262,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-28,12:58,50.468,50.468,50.468,50.468,49,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-28,12:58,26.815,26.815,26.815,26.815,100,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-28,12:58,16.904,16.904,16.904,16.904,607,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,12:58,26.77,26.78,26.7,26.75,5941,40
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-28,12:58,30.317,30.317,30.317,30.317,770,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-28,12:58,19.812,19.812,19.812,19.812,5,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-28,12:58,90.88,90.88,90.88,90.88,2200,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-28,12:58,153.63,153.76,153.63,153.76,105,2
