ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,16:28,83.54,83.54,83.52,83.52,2706,15
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,16:28,38.59,38.6,38.59,38.6,272,3
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-20,16:28,42.8,42.8,42.6,42.8,213,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-20,16:28,76,76,76,76,37,1
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-20,16:28,2.335,2.335,2.335,2.335,157,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,16:28,73.34,73.34,73.32,73.32,148,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-20,16:28,151,151,151,151,109,4
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-20,16:28,21.9,21.9,21.9,21.9,25,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-20,16:28,540,540.5,540,540.5,8,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,16:28,108.3,108.35,108.3,108.3,372,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,16:28,16.43,16.435,16.415,16.42,23415,38
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-20,16:28,14.78,14.78,14.78,14.78,12,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-20,16:28,29.08,29.08,29.08,29.08,35,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-20,16:28,349,349,349,349,11,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,16:28,70.43,70.49,70.42,70.49,12451,34
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,16:28,84.64,84.68,84.61,84.68,11913,62
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-20,16:28,97.6,97.6,97.6,97.6,29,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,16:28,104.2,104.2,104.2,104.2,484,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-20,16:28,70.15,70.2,70.1,70.1,498,10
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-20,16:28,34.55,34.55,34.55,34.55,10,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-20,16:28,11.69,11.69,11.66,11.66,1416,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,16:28,112.52,112.6,112.5,112.6,11101,31
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-20,16:28,86.2,86.2,86.2,86.2,21,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,16:28,10.95,10.95,10.95,10.95,30,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,16:28,15.025,15.025,15.02,15.02,873,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-20,16:28,2.926,2.926,2.924,2.926,9947,28
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-20,16:28,22.2,22.25,22.15,22.2,955,7
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-20,16:28,14.05,14.05,14.05,14.05,322,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,16:28,100.15,100.15,99.78,99.94,4962,31
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-20,16:28,30.24,30.24,30.24,30.24,63,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,16:28,65.9,66.2,65.9,66,4840,14
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,16:28,23.06,23.08,23.06,23.08,5352,14
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-20,16:28,68.9,68.9,68.8,68.8,156,5
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-20,16:28,0.121,0.123,0.121,0.123,63642,3
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-20,16:28,113.5,113.5,113.5,113.5,44,2
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-20,16:28,20,20,20,20,180,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,16:28,167.9,167.9,167.9,167.9,259,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,16:28,164.5,164.7,164.5,164.68,5560,35
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,16:28,38.15,38.35,38.1,38.35,612,9
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,16:28,13.99,13.99,13.99,13.99,2399,7
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-20,16:28,23.2,23.2,23.2,23.2,334,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,16:28,27.2,27.21,27.2,27.21,7985,12
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,16:28,15.07,15.08,15.07,15.08,1439,8
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-20,16:28,111.9,112,111.9,112,571,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,16:28,192.14,192.3,192.14,192.28,4896,38
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,16:28,184.75,184.9,184.75,184.9,2454,19
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-20,16:28,4.663,4.663,4.663,4.663,2000,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-20,16:28,65.08,65.08,65.08,65.08,1,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-20,16:28,21.78,21.78,21.77,21.775,693,10
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-20,16:28,171.005,171.01,171.005,171.005,264,2
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-20,16:28,212.15,212.15,212.15,212.15,351,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-20,16:28,4.2079,4.2079,4.2079,4.2079,2354,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-20,16:28,25.1,25.1,25.1,25.1,6,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-20,16:28,2.338,2.338,2.338,2.338,52,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,16:28,25.77,25.77,25.76,25.76,549,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-20,16:28,68.53,68.53,68.53,68.53,1,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-20,16:28,5.397,5.397,5.393,5.397,7144,8
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,16:28,24.3,24.31,24.29,24.31,767,6
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-20,16:28,30.316,30.316,30.316,30.316,891,1
"IE00BL25JM42","XDEV","X(IE)-MSCI WORLD VAL.1CDL",ETF,"EUR",2505447,2018-02-20,16:28,27.13,27.13,27.13,27.13,582,1
"IE00BWBXM948","ZPDT","SSGA S.E.E.II-S.US T.S.S.",ETF,"EUR",2505511,2018-02-20,16:28,27.31,27.31,27.31,27.31,100,1
"IE00BWTN6Y99","HDLV","P.SHS S+P500 H.DIV.L.VOL.",ETF,"EUR",2505514,2018-02-20,16:28,25,25,25,25,300,1
"IE00BYPHT736","XDEP","X(IE)-IB.EO C.B.Y.P. 1D",ETF,"EUR",2505525,2018-02-20,16:28,16.0895,16.0895,16.0255,16.0255,1374,2
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-20,16:28,5.226,5.226,5.226,5.226,200,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-20,16:28,36.11,36.11,36.11,36.11,388,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-20,16:28,62.79,62.79,62.79,62.79,393,1
"IE00B3LK4Z20","EMSV","SOURCE-S.MSCI EUR.VALUE A",ETF,"EUR",2505628,2018-02-20,16:28,217.35,217.35,217.35,217.35,96,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC",ETF,"EUR",2505637,2018-02-20,16:28,257.4,257.4,257.4,257.4,139,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-20,16:28,110.405,110.405,110.405,110.405,196,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-20,16:28,121.295,121.295,121.295,121.295,233,1
"IE00B4YBJ215","SPY4","SPDR S+P 400 US MID CAP",ETF,"EUR",2505668,2018-02-20,16:28,44.09,44.09,44.09,44.09,270,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-20,16:28,62.128,62.128,62.128,62.128,176,1
"IE00B6YX5F63","SYB3","SPDR B.B.1-3Y.E.G.B.U.ETF",ETF,"EUR",2505749,2018-02-20,16:28,52.444,52.444,52.444,52.444,104,1
"IE00B6YX5M31","SYBJ","SPDR BL.BA.EO H.Y.B.U.ETF",ETF,"EUR",2505752,2018-02-20,16:28,57.534,57.536,57.534,57.534,506,2
"IE00B60SX170","SC0H","SOURCE MKTS-S.MSCI USA A",ETF,"EUR",2505757,2018-02-20,16:28,57.544,57.544,57.544,57.544,1058,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD",ETF,"EUR",2505761,2018-02-20,16:28,19.432,19.432,19.432,19.432,1231,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-20,16:28,106.82,106.82,106.82,106.82,109,1
"IE00B78JSG98","UBU5","UBS(I)-MSCI US.V.U.E.ADDL",ETF,"EUR",2505776,2018-02-20,16:28,61.05,61.05,61.05,61.05,567,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-20,16:28,98.908,98.908,98.902,98.902,310,2
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-20,16:28,13.7,13.7,13.7,13.7,31,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,16:28,70.35,70.35,70.35,70.35,1590,4
"LU0274210672","DBXU","XTR.MSCI USA SWAP 1C",ETF,"EUR",2505828,2018-02-20,16:28,58.958,58.966,58.958,58.958,1032,2
"LU0292106167","DXSM","XTR.DBLCI CO.O.Y.SW.1CEOH",ETF,"EUR",2505858,2018-02-20,16:28,18.784,18.784,18.784,18.784,1748,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-20,16:28,18.41,18.41,18.41,18.41,727,2
"LU0321462870","DXST","XTR.II ITR.CR.SH.DA.SW.1C",ETF,"EUR",2505868,2018-02-20,16:28,43.33,43.33,43.33,43.33,97,1
"LU0321462953","DXSU","XTR.II USD EM BD 1CEOH",ETF,"EUR",2505869,2018-02-20,16:28,319.12,319.13,319.12,319.12,90,2
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-20,16:28,43.68,43.685,43.68,43.68,491,2
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-20,16:28,77.98,77.98,77.98,77.98,3527,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-20,16:28,95.828,95.828,95.828,95.828,886,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-20,16:28,248.21,248.21,248.21,248.21,5,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-20,16:28,21.334,21.334,21.334,21.334,2890,1
"LU0690964092","XGVD","XTR.II GBL GOV.BD 1DEOH",ETF,"EUR",2506047,2018-02-20,16:28,211.99,211.99,211.99,211.99,87,1
"LU0975326215","XBAI","XTR.II EUR.AAA G.B SW. 1D",ETF,"EUR",2506085,2018-02-20,16:28,212.2,212.2,212.2,212.2,220,1
"LU1048313891","UEF5","UBS-ETF-MSCI E.MA.S.R.ADL",ETF,"EUR",2506090,2018-02-20,16:28,12.308,12.308,12.308,12.308,1000,1
"LU1048314196","UEF6","UBS-BBEALC1-5Y.UETF AEO",ETF,"EUR",2506091,2018-02-20,16:28,13.6525,13.6525,13.6525,13.6525,441,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-20,16:28,79.3,79.35,79.3,79.3,130,8
"LU1109939865","XHY1","XTR.II EO H.YLD BD1-3S.1D",ETF,"EUR",2506104,2018-02-20,16:28,9.988,9.988,9.988,9.988,502,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-20,16:28,42.48,42.48,42.46,42.46,10,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-20,16:28,51.4,51.5,51.4,51.5,349,4
"LU1399300455","XUTE","XTR.II US TREASUR. 2DEOH",ETF,"EUR",2506166,2018-02-20,16:28,115.185,115.185,115.185,115.185,123,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-20,16:28,28.89,28.89,28.89,28.89,32,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-20,16:28,95.52,95.52,95.51,95.51,363,2
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-20,16:28,31.145,31.145,31.145,31.145,28,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,16:28,96.94,96.94,96.94,96.94,287,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,16:28,0.3648,0.3648,0.3644,0.3644,49552,25
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-20,16:28,37.3,37.3,37.3,37.3,174,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,16:28,27.67,27.67,27.66,27.67,1478,7
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-20,16:28,24.775,24.775,24.775,24.775,5100,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-20,16:28,36.345,36.345,36.345,36.345,121,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-20,16:28,47.665,47.665,47.665,47.665,100,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-20,16:28,9.83,9.83,9.83,9.83,1000,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-20,16:28,152.16,152.16,152.16,152.16,16,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,16:28,141.01,141.01,141.01,141.01,14,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-20,16:28,4,4.01,4,4,13963,5
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-20,16:28,12.04,12.04,12.04,12.04,34,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-20,16:28,55.95,55.95,55.95,55.95,158,2
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-20,16:28,29.39,29.39,29.39,29.39,70,3
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-20,16:28,77,77,77,77,4,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-20,16:28,23.05,23.05,23,23,351,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,16:28,34.5,34.52,34.5,34.52,1212,8
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-20,16:28,14.14,14.14,14.14,14.14,6,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,16:28,16.2,16.205,16.2,16.2,3911,7
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-20,16:28,43.05,43.1,42.95,43,571,26
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,16:28,185.6,185.6,185.25,185.25,6719,45
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,16:28,6.2,6.2,6.2,6.2,266,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,16:28,42.23,42.26,42.22,42.25,2258,25
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-20,16:28,27,27,27,27,90,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-20,16:28,24.46,24.6,24.46,24.5,334,5
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-20,16:28,70.2,70.2,70.2,70.2,1000,1
"IE00B945VV12","VGEU","VANG.FTSE DEV.EUR.UETF EO",ETF,"EUR",2749254,2018-02-20,16:28,30.04,30.04,30.04,30.04,348,1
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-20,16:28,26.535,26.535,26.535,26.535,165,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-20,16:28,13.16,13.16,13.15,13.16,83,2
"LU1650487413","LYQ2","MUL-LX.EUROM.1-3Y I.G. A",ETF,"EUR",2812592,2018-02-20,16:28,125.57,125.57,125.57,125.57,97,1
"AT00BUWOG001","BWO","BUWOG AG",Common stock,"EUR",2504156,2018-02-20,16:29,28.82,28.82,28.82,28.82,400,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,16:29,21.62,21.64,21.58,21.64,750,31
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-20,16:29,6.72,6.72,6.72,6.72,26,1
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-20,16:29,31.31,31.47,31.29,31.46,965,5
"AT0000730007","AZ2","ANDRITZ AG",Common stock,"EUR",2504174,2018-02-20,16:29,48.5,48.5,48.5,48.5,52,1
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-20,16:29,48.57,48.6,48.57,48.6,192,2
"AT0000746409","OEWA","VERBUND AG       INH. A",Common stock,"EUR",2504176,2018-02-20,16:29,21.28,21.28,21.28,21.28,9,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-20,16:29,3.58,3.58,3.58,3.58,1300,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-20,16:29,14.2,14.2,14.1,14.2,163,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-20,16:29,23.3,23.3,23.3,23.3,17,1
"BE0003755692","AGE","AGFA-GEVAERT N.V.",Common stock,"EUR",2504193,2018-02-20,16:29,3.814,3.814,3.814,3.814,801,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-20,16:29,10.5,10.5,10.5,10.5,440,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-20,16:29,4.58,4.58,4.58,4.58,725,1
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-20,16:29,10.67,10.67,10.67,10.67,138,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-20,16:29,268.5,270.1,268.5,268.7,57,6
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-20,16:29,69.6,69.7,69.6,69.7,834,9
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-20,16:29,193.74,193.86,193.2,193.68,296,6
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-20,16:29,197.2,197.2,197.2,197.2,24,2
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-20,16:29,15.09,15.09,15.09,15.09,3,1
"CH0012142631","CLRN","CLARIANT NA   SF 3;70",Common stock,"EUR",2504222,2018-02-20,16:29,20.83,20.83,20.83,20.83,423,1
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2",Common stock,"EUR",2504223,2018-02-20,16:29,48.93,48.93,48.93,48.93,3,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-20,16:29,60,60.05,60,60.05,674,4
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-20,16:29,64.96,64.96,64.96,64.96,342,1
"CH0132594711","LMI","LION E-MOBILITY AG SF-;13",Common stock,"EUR",2504250,2018-02-20,16:29,7.16,7.16,7.16,7.16,3400,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-20,16:29,16.98,16.98,16.98,16.98,293,3
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-20,16:29,304.1,304.1,304.05,304.05,151,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-20,16:29,121.6,121.6,121.58,121.6,1101,4
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-20,16:29,21.305,21.305,21.305,21.305,3800,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-20,16:29,3.8065,3.8065,3.8065,3.8065,13400,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-20,16:29,116.8,116.8,116.8,116.8,46,1
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I",ETF,"EUR",2504276,2018-02-20,16:29,22.75,22.75,22.75,22.75,10850,2
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-20,16:29,15.05,15.05,15.05,15.05,109,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-20,16:29,9.36,9.36,9.34,9.36,277,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-20,16:29,68.9,68.9,68.8,68.8,1475,10
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-20,16:29,47.7,47.74,47.7,47.74,285,9
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,16:29,96.3,96.3,96,96.1,159,6
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-20,16:29,18.58,18.58,18.58,18.58,74,3
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,16:29,9.89,9.89,9.876,9.882,2196,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,16:29,141.5,141.6,141.4,141.6,1176,19
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-20,16:29,94.5,94.5,94.5,94.5,3,1
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF",ETF,"EUR",2504304,2018-02-20,16:29,12.784,12.784,12.784,12.784,800,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-20,16:29,18.41,18.412,18.41,18.412,200,2
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-20,16:29,47.78,47.78,47.78,47.78,750,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-20,16:29,7.46,7.47,7.46,7.46,476,4
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-20,16:29,6.6,6.64,6.6,6.64,425,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,16:29,33.83,33.84,33.81,33.84,524,10
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-20,16:29,30.46,30.46,30.46,30.46,400,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-20,16:29,22.9,22.925,22.9,22.925,2885,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-20,16:29,2.845,2.845,2.835,2.835,3151,7
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-20,16:29,44.85,44.85,44.85,44.85,24,2
