ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,12:55,67.15,67.15,67.15,67.15,80,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,12:55,4.008,4.008,4.008,4.008,1476,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,12:55,37.26,37.26,37.26,37.26,1982,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,12:55,72.4,72.4,72.4,72.4,227,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,12:55,57.1,57.1,57.1,57.1,20,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,12:55,30.29,30.29,30.29,30.29,214,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:55,86.89,86.89,86.87,86.87,1119,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:55,98.57,98.64,98.56,98.63,3162,17
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:55,12.978,12.98,12.974,12.978,941,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:55,8.203,8.207,8.203,8.207,2890,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,12:55,30.4,30.4,30.4,30.4,100,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-20,12:55,10.47,10.47,10.47,10.47,98,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,12:55,22.06,22.06,22.06,22.06,647,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,12:55,68.4,68.42,68.4,68.4,1306,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,12:55,69.68,69.68,69.68,69.68,245,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,12:55,18.71,18.74,18.71,18.74,288,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,12:55,31.37,31.38,31.37,31.38,2053,12
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,12:55,65.94,65.94,65.94,65.94,114,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,12:55,24.46,24.46,24.46,24.46,340,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,12:55,119.9,120.2,119.9,120.2,1912,15
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,12:55,140.05,140.05,140.05,140.05,124,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-20,12:55,171.5,171.5,171.5,171.5,8,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:55,13.242,13.242,13.234,13.234,7955,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:55,86.45,86.45,86.45,86.45,49,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,12:55,49.92,49.94,49.92,49.94,38,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,12:55,38.88,38.88,38.88,38.88,101,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-20,12:55,11.68,11.68,11.68,11.68,413,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,12:55,226.3,226.3,226.2,226.2,536,8
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-20,12:55,83.3,83.35,83.3,83.3,319,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,12:55,37.18,37.18,37.18,37.18,929,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,12:55,63.26,63.26,63.26,63.26,15,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,12:55,86.66,86.72,86.66,86.72,510,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,12:55,45.46,45.46,45.46,45.46,48,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-20,12:55,11.42,11.42,11.42,11.42,101,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,12:55,37.02,37.02,37.02,37.02,203,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-20,12:55,94.6,94.6,94.6,94.6,100,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,12:55,85.22,85.24,85.22,85.22,247,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,12:55,97.45,97.45,97.45,97.45,83,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,12:55,92.9,92.9,92.9,92.9,392,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,12:55,135.8,135.9,135.8,135.9,310,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-20,12:55,70.7,70.7,70.7,70.7,74,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,12:55,173.25,173.25,173.25,173.25,37,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,12:55,83.52,83.58,83.52,83.58,873,8
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-20,12:55,75.7,75.7,75.7,75.7,120,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,12:55,73.22,73.22,73.2,73.22,212,6
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-20,12:55,536.5,536.5,536.5,536.5,3,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,12:55,108.15,108.15,108.15,108.15,7,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,12:55,16.295,16.305,16.295,16.295,1101,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,12:55,70.16,70.16,70.14,70.14,1657,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,12:55,84,84.02,84,84.02,102,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,12:55,104.3,104.6,104.3,104.6,366,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,12:55,111.22,111.22,111.22,111.22,603,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,12:55,11.14,11.14,11.135,11.135,581,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-20,12:55,2.91,2.914,2.91,2.912,17641,12
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,12:55,98.46,98.46,98.42,98.42,195,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,12:55,64.75,64.75,64.7,64.75,283,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,12:55,22.88,22.88,22.88,22.88,719,1
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-20,12:55,7.6,7.6,7.6,7.6,15,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,12:55,167.7,167.7,167.7,167.7,100,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,12:55,163.44,163.44,163.38,163.44,790,11
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-20,12:55,16.08,16.09,16.07,16.07,775,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,12:55,13.95,13.95,13.95,13.95,701,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,12:55,15.05,15.06,15.05,15.05,2164,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,12:55,190.74,190.76,190.74,190.76,253,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-20,12:55,46.26,46.26,46.26,46.26,200,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-20,12:55,25.285,25.285,25.285,25.285,80,1
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-20,12:55,128.25,128.25,128.25,128.25,75,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-20,12:55,2.343,2.343,2.343,2.343,210,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-20,12:55,30.745,30.745,30.745,30.745,90,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-20,12:55,15.24,15.24,15.24,15.24,977,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-20,12:55,7.563,7.563,7.563,7.563,800,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-20,12:55,91.344,91.344,91.344,91.344,250,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-20,12:55,4.772,4.772,4.772,4.772,420,1
"LU0290358497","DBXT","XTR.II EUR CASH SWAP 1C",ETF,"EUR",2505841,2018-02-20,12:55,137.96,137.96,137.96,137.96,15,1
"LU1048314196","UEF6","UBS-BBEALC1-5Y.UETF AEO",ETF,"EUR",2506091,2018-02-20,12:55,13.6385,13.6385,13.6385,13.6385,5082,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-20,12:55,51.6,51.6,51.6,51.6,613,2
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-20,12:55,43.205,43.205,43.205,43.205,1100,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-20,12:55,34.095,34.095,34.095,34.095,2969,2
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-20,12:55,103.64,103.64,103.64,103.64,73,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-20,12:55,147.78,147.78,147.78,147.78,2,1
"US9129091081","USX1","UNITED STATES STEEL  DL 1",Common stock,"EUR",2506586,2018-02-20,12:55,35.66,35.66,35.66,35.66,100,1
"IE00BD1RP616","BIRG","BK OF IRELD GRP      EO 1",Common stock,"EUR",2537059,2018-02-20,12:55,7.85,7.85,7.85,7.85,63,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,12:55,184.45,184.45,184.4,184.45,146,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,12:55,6.19,6.19,6.19,6.19,494,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-20,12:56,120.74,120.74,120.74,120.74,83,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-20,12:56,47.88,47.9,47.68,47.76,1650,7
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,12:56,9.9,9.908,9.892,9.896,3515,8
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,12:56,33.77,33.78,33.77,33.78,304,3
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-20,12:56,45.2,45.2,45.2,45.2,220,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-20,12:56,5.3,5.3,5.3,5.3,1500,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,12:56,181.4,181.4,181.4,181.4,359,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,12:56,4.006,4.006,4.006,4.006,1423,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,12:56,37.26,37.26,37.26,37.26,268,2
"DE000A1PHBB5","RSL2","R. STAHL AG NA O.N.",Common stock,"EUR",2504511,2018-02-20,12:56,30.2,30.2,30.2,30.2,16,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,12:56,72.42,72.42,72.42,72.42,78,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,12:56,57.1,57.6,57.1,57.6,3300,6
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,12:56,17.7,17.7,17.7,17.7,2369,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,12:56,30.3,30.3,30.3,30.3,54,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:56,86.88,86.9,86.88,86.9,1556,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:56,98.62,98.62,98.56,98.58,2926,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:56,12.982,12.982,12.982,12.982,1356,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:56,8.208,8.208,8.207,8.207,14570,14
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,12:56,71.44,71.44,71.44,71.44,52,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,12:56,68.38,68.38,68.36,68.36,431,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,12:56,69.66,69.66,69.66,69.66,76,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,12:56,31.39,31.39,31.39,31.39,405,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,12:56,65.94,65.94,65.94,65.94,11,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-20,12:56,35.54,35.54,35.54,35.54,300,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,12:56,120.1,120.2,120.1,120.15,444,10
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,12:56,47.61,47.61,47.61,47.61,330,3
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-20,12:56,20.7,20.7,20.7,20.7,296,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-20,12:56,37.27,37.27,37.26,37.26,1887,7
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,12:56,55.5,55.5,55.48,55.48,547,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-20,12:56,6.43,6.43,6.395,6.42,1219,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:56,13.232,13.232,13.23,13.23,4058,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:56,86.42,86.44,86.42,86.44,392,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,12:56,91.88,91.88,91.88,91.88,80,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-20,12:56,23.95,23.95,23.95,23.95,67,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,12:56,49.98,50,49.96,50,1090,10
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,12:56,38.88,38.88,38.88,38.88,120,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,12:56,78.7,78.7,78.65,78.65,236,7
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,12:56,226.2,226.2,226.2,226.2,30,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,12:56,37.18,37.18,37.18,37.18,135,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,12:56,13.17,13.17,13.17,13.17,1000,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,12:56,14.63,14.635,14.63,14.635,527,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-20,12:56,68.6,68.6,68.6,68.6,113,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,12:56,86.72,86.72,86.72,86.72,120,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,12:56,45.44,45.44,45.42,45.42,1091,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,12:56,104.95,104.95,104.95,104.95,1330,9
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,12:56,51.55,51.55,51.55,51.55,94,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,12:56,37.02,37.02,37.02,37.02,36,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,12:56,85.24,85.24,85.24,85.24,127,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,12:56,92.98,93.04,92.98,93.04,1294,6
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-20,12:56,474,474,474,474,4,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-20,12:56,79.8,79.8,79.8,79.8,180,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,12:56,173.25,173.35,173.25,173.35,79,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,12:56,83.56,83.56,83.56,83.56,20,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,12:56,73.2,73.2,73.16,73.2,150,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,12:56,16.305,16.305,16.305,16.305,35,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,12:56,70.14,70.15,70.14,70.14,3235,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,12:56,84.01,84.04,84,84.04,1781,10
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,12:56,111.2,111.2,111.2,111.2,998,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-20,12:56,2.914,2.92,2.914,2.92,6000,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,12:56,98.46,98.48,98.46,98.48,188,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,12:56,22.88,22.88,22.88,22.88,1677,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,12:56,167.6,167.6,167.6,167.6,10,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,12:56,163.44,163.48,163.42,163.48,1912,13
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,12:56,190.74,190.78,190.74,190.78,806,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,12:56,184.1,184.1,184.1,184.1,647,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-20,12:56,45.935,45.935,45.935,45.935,10,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-20,12:56,67.8,67.8,67.8,67.8,250,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-20,12:56,19.84,19.84,19.84,19.84,251,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-20,12:56,129.505,129.505,129.505,129.505,9,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-20,12:56,44.41,44.41,44.41,44.41,135,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,12:56,69.95,70,69.95,70,123,2
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN YNAD",ETF,"EUR",2505813,2018-02-20,12:56,39.27,39.27,39.27,39.27,252,1
"LU0292106167","DXSM","XTR.DBLCI CO.O.Y.SW.1CEOH",ETF,"EUR",2505858,2018-02-20,12:56,18.814,18.814,18.814,18.814,600,1
"LU0322253229","DX2E","XTR.S+P GBL INFR.SWAP 1C",ETF,"EUR",2505882,2018-02-20,12:56,35.125,35.125,35.125,35.125,12,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-20,12:56,43.65,43.65,43.65,43.65,230,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-20,12:56,79.1,79.1,79.1,79.1,11,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-20,12:56,51.4,51.4,51.4,51.4,71,1
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12",Common stock,"EUR",2506259,2018-02-20,12:56,5.634,5.634,5.634,5.634,202,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,12:56,0.3676,0.368,0.3676,0.368,25000,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,12:56,139.05,139.05,139.05,139.05,6,1
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-20,12:56,53.38,53.38,53.38,53.38,287,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-20,12:56,224.38,224.39,224.38,224.38,59,2
"US79466L3024","FOO","SALESFORCE.COM    DL-;001",Common stock,"EUR",2506565,2018-02-20,12:56,90.71,90.71,90.71,90.71,50,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-20,12:56,270.67,270.67,270.67,270.67,5,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,12:56,16.415,16.415,16.415,16.415,1183,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,12:56,184.45,184.65,184.45,184.5,351,9
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,12:56,42.52,42.52,42.52,42.52,383,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,12:57,21.58,21.58,21.58,21.58,13,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-20,12:57,192.84,192.84,192.84,192.84,71,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,12:57,9.9,9.9,9.872,9.882,1833,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,12:57,33.78,33.78,33.77,33.77,859,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-20,12:57,6.44,6.44,6.44,6.44,30,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,12:57,67.15,67.15,67.15,67.15,364,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,12:57,25.78,25.82,25.62,25.62,2320,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,12:57,28.79,28.8,28.79,28.8,489,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,12:57,181.4,181.4,181.4,181.4,116,2
"DE000A1K0409","EMH1","PFERDEWETTEN.DE AG",Common stock,"EUR",2504499,2018-02-20,12:57,12,12,12,12,125,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,12:57,72.42,72.42,72.42,72.42,16,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-20,12:57,16.32,16.32,16.32,16.32,8,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,12:57,30.31,30.31,30.31,30.31,289,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-20,12:57,69.9,69.9,69.9,69.9,70,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:57,86.88,86.89,86.88,86.88,568,7
