ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,11:57,13.125,13.13,13.125,13.13,12971,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,11:57,105.65,105.65,105.65,105.65,89,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,11:57,89.14,89.14,89.1,89.14,300,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,11:57,86.44,86.44,86.44,86.44,23,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-20,11:57,42.3,42.3,42.3,42.3,123,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,11:57,45.4,45.4,45.4,45.4,119,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,11:57,105.1,105.1,105.05,105.1,1096,5
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-20,11:57,9.34,9.34,9.33,9.33,514,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,11:57,85.1,85.1,85.08,85.08,553,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,11:57,106.3,106.3,106.3,106.3,7,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,11:57,92.86,92.88,92.8,92.8,1058,15
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,11:57,46.62,46.62,46.62,46.62,88,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,11:57,27.92,27.92,27.9,27.9,125,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,11:57,22.03,22.03,22.02,22.02,3983,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-20,11:57,12.992,12.992,12.992,12.992,174,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-20,11:57,79.25,79.25,79.25,79.25,10,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,11:57,172.7,172.7,172.7,172.7,331,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,11:57,83.18,83.2,83.18,83.2,1024,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-20,11:57,148.1,148.1,148.1,148.1,139,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,11:57,107.8,108,107.8,107.9,1129,12
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,11:57,16.335,16.34,16.335,16.34,2849,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,11:57,69.94,69.95,69.94,69.95,397,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,11:57,83.66,83.66,83.65,83.66,539,6
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-20,11:57,11.63,11.63,11.62,11.62,498,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,11:57,110.86,110.9,110.86,110.88,172,5
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-20,11:57,22.35,22.35,22.35,22.35,102,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-20,11:57,30.24,30.24,30.24,30.24,494,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,11:57,22.9,22.91,22.9,22.91,1146,9
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-20,11:57,7.58,7.58,7.58,7.58,50,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,11:57,163.54,163.54,163.52,163.52,124,2
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,11:57,39,39,39,39,206,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,11:57,27.02,27.02,27.01,27.01,1669,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,11:57,190.7,190.74,190.7,190.74,1268,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,11:57,183.95,183.95,183.95,183.95,127,4
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-20,11:57,67.93,67.93,67.93,67.93,20,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-20,11:57,15.19,15.19,15.19,15.19,40,1
"IE00BCRY5Y77","IS3J","ISIV-DL S.D.C.B U.ETF DLD",ETF,"EUR",2505394,2018-02-20,11:57,80.87,80.87,80.87,80.87,109,1
"IE00BCRY6003","IS3K","ISHSIV-DL S.D.H.Y.BD DL D",ETF,"EUR",2505395,2018-02-20,11:57,75.48,75.48,75.48,75.48,132,1
"IE00BWTN6Y99","HDLV","P.SHS S+P500 H.DIV.L.VOL.",ETF,"EUR",2505514,2018-02-20,11:57,25.06,25.06,25.06,25.06,167,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,11:57,6.385,6.385,6.384,6.385,1005,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-20,11:57,212.13,212.13,212.13,212.13,7,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-20,11:57,21.939,21.939,21.939,21.939,2342,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,11:57,70,70.05,70,70,134,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-20,11:57,18.28,18.34,18.28,18.34,1373,6
"LU0392494992","X013","C.-MSCI NO.AM.TRN U.ETF I",ETF,"EUR",2505920,2018-02-20,11:57,61.58,61.58,61.58,61.58,8085,2
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-20,11:57,39.2,39.2,39.2,39.2,637,1
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-20,11:57,16.972,16.972,16.972,16.972,9,1
"LU0908508814","XGIU","XTR.II GL.INF.-LINK.BD 5C",ETF,"EUR",2506072,2018-02-20,11:57,20.095,20.095,20.095,20.095,5,1
"LU1048313891","UEF5","UBS-ETF-MSCI E.MA.S.R.ADL",ETF,"EUR",2506090,2018-02-20,11:57,12.218,12.218,12.218,12.218,2032,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,11:57,95.95,95.95,95.95,95.95,6,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,11:57,0.3703,0.3718,0.3703,0.3714,27315,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,11:57,27.44,27.44,27.43,27.43,53,2
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-20,11:57,286.01,286.68,286,286.68,74,3
"US1491231015","CAT1","CATERPILLAR INC.     DL 1",Common stock,"EUR",2506453,2018-02-20,11:57,125.67,125.67,125.3,125.3,210,3
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-20,11:57,127.24,127.24,127.24,127.24,20,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-20,11:57,196.5,196.5,196.5,196.5,6,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-20,11:57,22.8,22.8,22.8,22.8,16,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,11:57,16.435,16.44,16.435,16.435,831,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,11:57,183.05,183.05,183,183,588,7
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-20,11:57,21.3,21.3,21.3,21.3,150,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,11:58,21.6,21.6,21.56,21.56,1969,7
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-20,11:58,192.38,192.4,192.38,192.38,52,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-20,11:58,64.56,64.56,64.56,64.56,7,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-20,11:58,117.76,117.76,117.76,117.76,24,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-20,11:58,68.9,68.9,68.9,68.9,84,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,11:58,140.8,140.8,140.8,140.8,62,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-20,11:58,91.7,91.7,91.7,91.7,7,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,11:58,33.68,33.72,33.68,33.7,2356,13
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-20,11:58,6.38,6.38,6.38,6.38,63,2
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-20,11:58,26.27,26.27,26.27,26.27,1,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,11:58,21.24,21.24,21.24,21.24,130,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,11:58,28.76,28.76,28.76,28.76,84,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,11:58,181.1,181.1,181.1,181.1,157,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,11:58,3.999,4,3.999,4,3758,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,11:58,37.13,37.14,37.13,37.14,1952,10
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,11:58,57.2,57.2,57.2,57.2,608,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-20,11:58,36.8,36.8,36.8,36.8,30,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,11:58,36.78,36.8,36.78,36.78,1129,9
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-20,11:58,24,24,24,24,60,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,11:58,55.85,55.85,55.85,55.85,166,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,11:58,30.32,30.35,30.32,30.32,1791,12
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,11:58,86.67,86.72,86.67,86.7,1550,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,11:58,98.06,98.06,98.05,98.06,856,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,11:58,12.936,12.938,12.936,12.938,2269,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,11:58,8.216,8.218,8.215,8.215,3806,9
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,11:58,71.26,71.26,71.24,71.24,100,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,11:58,21.99,21.99,21.99,21.99,541,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,11:58,85.04,85.04,85.02,85.04,256,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,11:58,69.52,69.54,69.52,69.54,165,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,11:58,31.49,31.51,31.49,31.5,1251,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,11:58,13.195,13.2,13.195,13.2,1524,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,11:58,65.86,65.86,65.86,65.86,248,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,11:58,24.37,24.39,24.37,24.39,1560,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,11:58,119.3,119.3,119.3,119.3,8,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,11:58,140.2,140.2,140.2,140.2,12,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,11:58,47.6,47.61,47.6,47.61,561,3
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-20,11:58,20.5,20.7,20.5,20.7,2553,2
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-20,11:58,86,86,86,86,8,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,11:58,13.21,13.216,13.21,13.216,5616,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,11:58,86.4,86.42,86.39,86.42,5939,44
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,11:58,91.96,91.98,91.96,91.98,183,8
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-20,11:58,27.5,27.5,27.5,27.5,58,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-20,11:58,101.7,101.7,101.6,101.6,132,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-20,11:58,85.1,85.1,85.1,85.1,97,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,11:58,38.88,38.89,38.88,38.88,381,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,11:58,46.96,46.96,46.96,46.96,199,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,11:58,67.94,67.98,67.94,67.98,86,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,11:58,5.8,5.8,5.8,5.8,4991,7
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,11:58,63.95,63.95,63.95,63.95,116,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,11:58,37.12,37.12,37.12,37.12,789,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,11:58,13.135,13.135,13.135,13.135,2588,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,11:58,105.65,105.65,105.65,105.65,11,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,11:58,89.16,89.18,89.16,89.18,34,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,11:58,63.14,63.16,63.14,63.16,526,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,11:58,86.44,86.44,86.44,86.44,36,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,11:58,105.1,105.1,105.1,105.1,179,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-20,11:58,224.9,224.95,224.9,224.9,35,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-20,11:58,39.95,39.95,39.95,39.95,152,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,11:58,85.1,85.14,85.1,85.12,2168,14
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,11:58,97,97.1,96.9,97.1,900,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,11:58,106.35,106.35,106.35,106.35,1116,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,11:58,92.72,92.78,92.7,92.76,478,9
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,11:58,135.6,135.6,135.5,135.5,244,8
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,11:58,46.61,46.61,46.6,46.6,137,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,11:58,22.03,22.03,22.03,22.03,850,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-20,11:58,12.992,12.992,12.992,12.992,3907,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-20,11:58,7.87,7.87,7.87,7.87,65,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,11:58,83.18,83.18,83.18,83.18,13,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,11:58,38.31,38.31,38.31,38.31,132,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,11:58,73.06,73.06,73,73,234,9
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-20,11:58,147.9,147.9,147.8,147.8,158,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,11:58,108,108.05,108,108.05,259,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,11:58,16.345,16.35,16.345,16.35,5690,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,11:58,69.95,69.95,69.94,69.94,2664,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,11:58,83.67,83.68,83.67,83.67,503,9
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-20,11:58,23.3,23.3,23.3,23.3,1,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,11:58,110.9,110.92,110.9,110.92,958,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-20,11:58,122.8,122.8,122,122.2,175,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,11:58,98.44,98.5,98.44,98.44,1981,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-20,11:58,30.24,30.26,30.24,30.26,171,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,11:58,22.9,22.9,22.9,22.9,24,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-20,11:58,66.1,66.1,66.1,66.1,293,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,11:58,163.56,163.66,163.54,163.54,2265,18
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-20,11:58,15.99,15.99,15.99,15.99,200,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,11:58,27.02,27.02,27.02,27.02,872,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-20,11:58,112,112,112,112,503,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,11:58,190.72,190.8,190.72,190.8,137,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,11:58,184,184,184,184,334,4
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-20,11:58,4.649,4.649,4.649,4.649,100,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-20,11:58,46.14,46.165,46.14,46.165,203,2
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100",ETF,"EUR",2505306,2018-02-20,11:58,59.68,59.68,59.68,59.68,15,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-20,11:58,26.255,26.255,26.255,26.255,20,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-20,11:58,15.184,15.184,15.184,15.184,1164,1
"IE00BM67HL84","XDWF","X(IE)-MSCI WRLD FIN. 1CDL",ETF,"EUR",2505454,2018-02-20,11:58,16.39,16.39,16.39,16.39,400,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,11:58,6.387,6.388,6.387,6.387,6270,2
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-20,11:58,62.166,62.166,62.166,62.166,44,1
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC",ETF,"EUR",2505730,2018-02-20,11:58,111.58,111.58,111.58,111.58,490,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-20,11:58,47.752,47.752,47.752,47.752,225,1
"LU0925589839","XYP1","XTR.II IB.E.G.B.YP.1-3 1C",ETF,"EUR",2506073,2018-02-20,11:58,141.885,141.885,141.885,141.885,20,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-20,11:58,96.01,96.01,96.01,96.01,500,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-20,11:58,37.8,38.1,37.8,38.1,1224,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,11:58,27.43,27.43,27.43,27.43,25,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-20,11:58,34.04,34.04,34.04,34.04,2206,1
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-20,11:58,151.59,151.59,151.59,151.59,7,1
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-20,11:58,141.31,141.31,141.3,141.31,1000,2
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-20,11:58,223.94,223.94,223.94,223.94,5,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,11:58,34.5,34.5,34.5,34.5,321,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,11:58,16.43,16.435,16.42,16.435,3410,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,11:58,183.15,183.15,183.15,183.15,16,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,11:58,42.34,42.35,42.33,42.35,738,5
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-20,11:59,69,69,68.96,69,250,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-20,11:59,64.52,64.54,64.52,64.54,1256,7
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-20,11:59,21.51,21.51,21.51,21.51,1600,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,11:59,9.588,9.588,9.588,9.588,198,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,11:59,33.7,33.71,33.7,33.71,661,5
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,11:59,21.22,21.3,21.22,21.22,1011,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,11:59,12.59,12.595,12.59,12.595,820,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,11:59,25.9,25.9,25.84,25.84,4013,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,11:59,28.75,28.75,28.75,28.75,176,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,11:59,52.24,52.24,52.22,52.22,191,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,11:59,181.1,181.1,181.05,181.1,217,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,11:59,37.14,37.14,37.14,37.14,287,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,11:59,72.34,72.34,72.34,72.34,365,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,11:59,57.15,57.35,57.15,57.35,292,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-20,11:59,24,24,24,24,70,2
