ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,10:45,13.744,13.748,13.744,13.748,12541,18
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-05,10:45,52.2,52.2,52.2,52.2,536,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,10:45,90.21,90.21,90.19,90.19,1335,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,10:45,77.25,77.25,77.25,77.25,110,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,10:45,93.74,93.8,93.74,93.8,1321,16
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-05,10:45,97.05,97.05,96.3,96.8,464,9
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,10:45,49.82,49.84,49.82,49.84,187,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,10:45,40.08,40.08,40.05,40.05,455,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-05,10:45,58.8,58.84,58.8,58.84,250,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-05,10:45,72.2,72.2,72.2,72.2,50,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-05,10:45,48.98,49,48.98,49,800,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,10:45,232.2,232.3,232.2,232.3,488,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-05,10:45,40.36,40.36,40.36,40.36,285,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,10:45,67.08,67.14,67.08,67.1,1387,15
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-05,10:45,189.2,189.2,189.2,189.2,1,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,10:45,64.55,64.55,64.45,64.45,886,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,10:45,37.08,37.08,37.08,37.08,2025,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,10:45,13.795,13.8,13.795,13.8,12807,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,10:45,14.94,14.94,14.89,14.915,4462,13
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-05,10:45,69.1,69.1,69.1,69.1,190,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,10:45,88.96,88.96,88.94,88.94,600,3
"DE0005774103","FEV","FORTEC ELEKTRO. O.N.",Common stock,"EUR",2504971,2018-02-05,10:45,25,25,25,25,50,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,10:45,66.22,66.24,66.2,66.2,3446,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,10:45,87.7,87.74,87.7,87.74,127,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,10:45,42.8,42.8,42.8,42.8,15,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,10:45,102.95,102.95,102.9,102.9,1007,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,10:45,85.94,85.96,85.94,85.96,1153,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,10:45,99.55,99.55,99.55,99.55,190,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,10:45,109.75,109.8,109.75,109.8,1621,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,10:45,88.04,88.14,88.02,88.1,2992,25
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-05,10:45,61.4,61.4,61.4,61.4,75,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,10:45,46.76,46.78,46.76,46.76,1280,8
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,10:45,13.368,13.368,13.364,13.364,1063,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,10:45,173.6,173.6,173.6,173.6,60,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,10:45,86.2,86.2,86.2,86.2,10,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,10:45,38.5,38.5,38.5,38.5,76,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,10:45,80.54,80.54,80.52,80.52,165,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,10:45,109.9,109.9,109.9,109.9,50,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,10:45,71.32,71.33,71.3,71.31,3857,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,10:45,87.33,87.38,87.32,87.36,4691,29
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,10:45,95.65,95.65,95.6,95.65,126,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,10:45,113.72,113.76,113.72,113.76,5580,15
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,10:45,11.255,11.255,11.255,11.255,451,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,10:45,2.742,2.742,2.726,2.734,125390,44
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,10:45,94.76,94.76,94.72,94.76,747,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,10:45,24.43,24.43,24.43,24.43,373,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,10:45,172.2,172.2,172.2,172.2,30,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,10:45,170.62,170.7,170.58,170.66,1848,23
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-05,10:45,42.85,42.85,42.85,42.85,100,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,10:45,27.91,27.92,27.91,27.92,765,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-05,10:45,15.25,15.25,15.24,15.24,4411,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-05,10:45,110.1,110.1,110.1,110.1,92,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,10:45,197.36,197.46,197.36,197.42,1551,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,10:45,189.7,189.8,189.7,189.8,415,6
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-05,10:45,27.4,27.4,27.4,27.4,4,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-05,10:45,2.4475,2.4475,2.4475,2.4475,7000,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-05,10:45,26.92,26.92,26.92,26.92,500,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-05,10:45,14.812,14.818,14.802,14.81,7351,6
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-05,10:45,58.97,58.97,58.97,58.97,50,1
"IE00BL25JP72","XDEM","CFS-DBXT.MSCI WMF.DR 1CDL",ETF,"EUR",2505449,2018-02-05,10:45,26.14,26.145,26.14,26.14,3199,2
"IE00BM67HP23","XDWC","DB-XTR.MSCI WCDIU(PD)1CDL",ETF,"EUR",2505457,2018-02-05,10:45,26.09,26.095,26.09,26.09,1010,2
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-05,10:45,31.39,31.395,31.39,31.39,1200,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-05,10:45,6.464,6.464,6.464,6.464,1550,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-05,10:45,5.035,5.035,5.035,5.035,29,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-05,10:45,12.4465,12.4465,12.4465,12.4465,1500,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-05,10:45,6.04,6.04,6.04,6.04,800,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-05,10:45,20.49,20.49,20.49,20.49,1482,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A",ETF,"EUR",2505738,2018-02-05,10:45,14.762,14.762,14.762,14.762,400,1
"LU0147308422","UIM4","UBS-ETF-MSCI EMU EOAD",ETF,"EUR",2505815,2018-02-05,10:45,124.14,124.14,124.14,124.14,32,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-05,10:45,18.24,18.24,18.24,18.24,152,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-05,10:45,56.62,56.62,56.62,56.62,72,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-05,10:45,48.359,48.359,48.359,48.359,100,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-05,10:45,21.927,21.927,21.926,21.926,605,2
"LU0690964092","XGVD","DB X-TR.II GLG.BDU.E.1DEO",ETF,"EUR",2506047,2018-02-05,10:45,211.94,211.94,211.94,211.94,4490,1
"LU0705291903","OSX9","OSS. EM MV UC. ETF 1C EO",ETF,"EUR",2506048,2018-02-05,10:45,108.74,108.74,108.74,108.74,3080,2
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-05,10:45,40.665,40.67,40.665,40.67,5051,2
"LU1547514593","LOVG","BNPPE.-E.L.V.GER.UECEO",ETF,"EUR",2506187,2018-02-05,10:45,101.22,101.22,101.2,101.22,2183,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-05,10:45,34.478,34.478,34.478,34.478,500,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-05,10:45,18.538,18.538,18.538,18.538,130,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,10:45,0.4143,0.4157,0.4143,0.4156,129954,39
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,10:45,26.86,26.86,26.85,26.85,1398,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,10:45,1136.11,1136.11,1136.11,1136.11,4,1
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-05,10:45,50.84,50.84,50.84,50.84,10,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-05,10:45,126.8,126.89,126.8,126.89,81,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,10:45,184.8,184.8,184.8,184.8,132,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,10:45,6.165,6.165,6.165,6.165,67,1
"IE00BZ163G84","VECP","VANG.EUR CORP.BD U.ETF EO",ETF,"EUR",2749242,2018-02-05,10:45,52.226,52.226,52.222,52.222,1400,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,10:46,21.26,21.26,21.26,21.26,272,2
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-05,10:46,1.84,1.84,1.84,1.84,119,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-05,10:46,88.4,88.4,88.4,88.4,300,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-05,10:46,4.57,4.57,4.57,4.57,2000,2
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-05,10:46,11.14,11.14,11.14,11.14,70,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-05,10:46,192.56,192.56,192.56,192.56,6,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-05,10:46,57.65,57.65,57.65,57.65,1525,5
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-05,10:46,116.42,116.42,116.4,116.42,1700,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,10:46,110,110,110,110,45,1
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-05,10:46,3.933,3.933,3.933,3.933,800,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,10:46,123.64,123.64,123.64,123.64,697,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,10:46,21.01,21.01,21.01,21.01,300,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,10:46,137.8,137.8,137.8,137.8,15,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-05,10:46,52.64,52.64,52.64,52.64,650,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-05,10:46,26.4,26.4,26.4,26.4,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,10:46,33.58,33.58,33.57,33.57,555,4
"DE000A0H08J9","EXH4","IS.S.E.600 I.G+S.U.ETF A.",ETF,"EUR",2504327,2018-02-05,10:46,53.17,53.17,53.17,53.17,500,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-05,10:46,10.32,10.32,10.27,10.28,3707,5
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-05,10:46,21.24,21.24,21.22,21.24,1207,10
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,10:46,11.56,11.56,11.55,11.55,611,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-05,10:46,41.55,41.55,41.5,41.55,224,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-05,10:46,26.12,26.12,26.12,26.12,180,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,10:46,29.81,29.82,29.81,29.82,923,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,10:46,51.04,51.08,51.04,51.08,821,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,10:46,178.1,178.1,178.05,178.05,399,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,10:46,4.06,4.06,4.06,4.06,624,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-05,10:46,7.77,7.86,7.77,7.77,127,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,10:46,37.69,37.7,37.68,37.7,685,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,10:46,72.18,72.24,72.14,72.14,781,7
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,10:46,15.75,15.75,15.75,15.75,520,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-05,10:46,10.24,10.24,10.24,10.24,20,1
"DE000A11Q059","ELB","ELUMEO SE",Common stock,"EUR",2504549,2018-02-05,10:46,10.9,10.9,10.9,10.9,100,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-05,10:46,22.18,22.18,22.18,22.18,80,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,10:46,30.52,30.61,30.52,30.54,2499,14
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,10:46,89.83,89.87,89.81,89.85,6271,26
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,10:46,100.68,100.78,100.68,100.76,11415,69
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,10:46,12.93,12.93,12.92,12.92,3962,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,10:46,8.339,8.342,8.337,8.341,3050,7
"DE000ETFL193","EL4T","DK DB EUROG.GERMANY 3-5",ETF,"EUR",2504697,2018-02-05,10:46,99.63,99.63,99.63,99.63,9500,1
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-05,10:46,115.64,115.64,115.64,115.64,15,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,10:46,30.38,30.4,30.38,30.4,3442,10
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,10:46,72.52,72.52,72.52,72.52,91,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,10:46,68.64,68.66,68.62,68.62,697,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,10:46,85.3,85.34,85.3,85.34,165,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,10:46,29.6,29.6,29.59,29.59,1587,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,10:46,35.48,35.48,35.48,35.48,130,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,10:46,23.24,23.24,23.24,23.24,50,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,10:46,116.85,117,116.8,116.85,269,11
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,10:46,45.78,45.78,45.76,45.76,911,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,10:46,56.76,56.76,56.76,56.76,172,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,10:46,13.75,13.75,13.742,13.748,16670,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,10:46,90.19,90.2,90.12,90.13,1210,9
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,10:46,77.25,77.25,77.25,77.25,268,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,10:46,93.8,93.82,93.78,93.78,851,12
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-05,10:46,25.6,25.7,25.6,25.6,300,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-05,10:46,96.8,96.8,96.8,96.8,56,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,10:46,232.3,232.4,232.1,232.2,439,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,10:46,67.1,67.12,67.08,67.1,702,9
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-05,10:46,2.8,2.8,2.8,2.8,10000,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,10:46,37.08,37.08,37.08,37.08,934,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,10:46,13.795,13.795,13.795,13.795,5199,5
"DE0005649503","EDL","EDEL AG O.N.",Common stock,"EUR",2504960,2018-02-05,10:46,3.46,3.46,3.46,3.46,1300,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,10:46,14.91,14.91,14.89,14.89,602,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,10:46,89,89,88.92,88.92,1131,15
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,10:46,66.2,66.22,66.08,66.12,6738,30
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,10:46,87.74,87.74,87.72,87.74,813,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,10:46,102.9,102.9,102.9,102.9,61,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,10:46,36.28,36.28,36.28,36.28,157,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-05,10:46,94.7,94.75,94.7,94.75,791,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,10:46,85.96,85.96,85.96,85.96,120,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,10:46,109.75,109.75,109.75,109.75,125,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,10:46,88.06,88.06,87.94,87.94,4447,32
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,10:46,46.73,46.73,46.72,46.73,1022,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,10:46,22.66,22.69,22.66,22.69,4615,7
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-05,10:46,76.35,76.55,76.35,76.45,769,12
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-05,10:46,27.1,27.1,27.1,27.1,114,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,10:46,86.2,86.22,86.2,86.2,666,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,10:46,38.49,38.5,38.49,38.49,750,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,10:46,76.05,76.05,76.05,76.05,20,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,10:46,80.5,80.5,80.5,80.5,4,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,10:46,15.63,15.66,15.63,15.66,5582,7
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,10:46,13.86,13.86,13.86,13.86,47,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,10:46,71.31,71.32,71.26,71.27,1972,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,10:46,87.34,87.37,87.32,87.37,2905,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,10:46,95.55,95.65,95.35,95.65,1617,15
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-05,10:46,25.7,25.7,25.6,25.6,155,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-05,10:46,79,79.15,79,79.1,436,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,10:46,113.74,113.78,113.74,113.76,2792,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,10:46,2.73,2.73,2.724,2.724,5603,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,10:46,94.76,94.78,94.72,94.78,313,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-05,10:46,29.86,29.86,29.86,29.86,544,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,10:46,24.42,24.43,24.42,24.43,6511,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,10:46,172.2,172.2,172.2,172.2,134,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,10:46,170.68,170.68,170.58,170.58,986,8
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-05,10:46,42.75,42.9,42.75,42.9,316,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,10:46,27.93,27.93,27.93,27.93,402,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,10:46,197.42,197.52,197.42,197.46,1811,26
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,10:46,189.8,189.8,189.7,189.7,984,11
