ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,12:47,169.62,169.68,169.58,169.58,1115,12
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-05,12:47,33.1,33.1,33.1,33.1,42,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-05,12:47,14.43,14.43,14.38,14.41,25380,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,12:47,27.91,27.91,27.91,27.91,1000,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,12:47,197.06,197.08,196.98,197,1825,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,12:47,188.05,188.05,188.05,188.05,507,2
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-05,12:47,7.942,7.942,7.942,7.942,4000,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-05,12:47,26.29,26.29,26.29,26.29,588,2
"FR0000121972","SND","SCHNEIDER ELEC. INH. EO 4",Common stock,"EUR",2505178,2018-02-05,12:47,71.64,71.64,71.64,71.64,500,1
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-05,12:47,126.75,126.75,126.75,126.75,500,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-05,12:47,232.98,232.98,232.98,232.98,1000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-05,12:47,26.88,26.88,26.87,26.87,1309,6
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-05,12:47,27.385,27.385,27.385,27.385,540,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-05,12:47,5.486,5.486,5.486,5.486,99,1
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-05,12:47,2.84,2.84,2.84,2.84,150,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,12:47,23.9,23.9,23.89,23.89,398,3
"IE00BQWJFQ70","ZPRI","SPDR MORN.MUL.-A.GL.INFR.",ETF,"EUR",2505485,2018-02-05,12:47,25.41,25.41,25.4,25.4,773,2
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-05,12:47,5.05,5.05,5.05,5.05,198,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-05,12:47,12.333,12.333,12.333,12.333,30000,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-05,12:47,35.483,35.483,35.482,35.483,4448,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-05,12:47,44.387,44.388,44.387,44.387,250,2
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-05,12:47,110.395,110.395,110.39,110.395,250,2
"IE00B4YBJ215","SPY4","SPDR S+P 400 US MID CAP",ETF,"EUR",2505668,2018-02-05,12:47,43.7,43.7,43.7,43.7,533,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-05,12:47,51.064,51.064,51.052,51.064,700,4
"IE00B5MTWY73","SC0W","SOURCE-S.ST.E.600OP.B.R.A",ETF,"EUR",2505697,2018-02-05,12:47,332.8,332.8,332.8,332.8,307,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-05,12:47,22.65,22.65,22.65,22.65,1841,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-05,12:47,298.05,298.05,297.9,297.9,158,4
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-05,12:47,31.46,31.46,31.46,31.46,159,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-05,12:47,21.915,21.915,21.915,21.915,229,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-05,12:47,14.124,14.124,14.124,14.124,5600,8
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-05,12:47,47.825,47.825,47.825,47.825,314,1
"LU0292107991","DBX2","DB X-TR.MSCI EM ASIA I.1C",ETF,"EUR",2505860,2018-02-05,12:47,44.82,44.82,44.82,44.82,135,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-05,12:47,48.2,48.2,48.149,48.149,183,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-05,12:47,21.647,21.647,21.647,21.647,225,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-05,12:47,76.15,76.15,75.9,75.9,1145,14
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-05,12:47,40.88,40.88,40.86,40.88,150,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-05,12:47,48.8,48.8,48.8,48.8,123,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,12:47,0.41,0.4108,0.41,0.41,14648,7
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-05,12:47,15.56,15.56,15.56,15.56,3200,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,12:47,26.92,26.93,26.9,26.93,4808,15
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,12:47,34.73,34.73,34.73,34.73,675,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-05,12:47,48.26,48.26,48.245,48.245,1959,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,12:47,146.25,146.25,146.25,146.25,50,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,12:47,1120.3,1120.3,1120.3,1120.3,4,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-05,12:47,149.4,149.4,149.4,149.4,80,2
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-05,12:47,276.41,276.41,276.41,276.41,29,1
"US3453708600","FMC1","FORD MOTOR         DL-;01",Common stock,"EUR",2506489,2018-02-05,12:47,8.57,8.57,8.57,8.57,117,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-05,12:47,72.5,72.5,72.5,72.5,13,3
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-05,12:47,20.3,20.3,20.3,20.3,300,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-05,12:47,22.5,22.5,22.5,22.5,1,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-05,12:47,17.22,17.22,17.22,17.22,533,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,12:47,184.45,184.45,184.15,184.25,177,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,12:47,6.13,6.14,6.13,6.14,7250,3
"DE000A0JCY11","M0Y","MYNARIC AG  INH O.N.",Common stock,"EUR",2751782,2018-02-05,12:47,53,53,53,53,66,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,12:48,21.08,21.08,21.08,21.08,1171,4
"AT0000609607","ABS2","PORR AG",Common stock,"EUR",2504166,2018-02-05,12:48,26.65,26.65,26.6,26.65,1000,2
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-05,12:48,11.08,11.08,11.03,11.08,729,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,12:48,109.46,109.46,109.46,109.46,400,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,12:48,21.105,21.105,21.105,21.105,141,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-05,12:48,120,120,120,120,2268,5
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-05,12:48,14.8,14.8,14.8,14.8,200,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,12:48,9.498,9.498,9.498,9.498,68,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,12:48,137.6,137.6,137.6,137.6,180,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-05,12:48,52.22,52.22,52.22,52.22,122,1
"DE000A0H08D2","EXX7","ISHARES NIKKEI 225 U.ETF",ETF,"EUR",2504322,2018-02-05,12:48,16.284,16.284,16.284,16.284,6100,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-05,12:48,30.79,30.79,30.79,30.79,973,2
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-05,12:48,33,33,33,33,22,2
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-05,12:48,22.05,22.1,22.05,22.1,370,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,12:48,11.295,11.31,11.295,11.305,6405,9
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-05,12:48,41.35,41.35,41.35,41.35,24,2
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-05,12:48,18.2,18.2,18.1,18.2,500,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,12:48,177.75,177.75,177.7,177.75,802,4
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-05,12:48,35.85,35.85,35.8,35.8,284,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,12:48,4.037,4.038,4.035,4.038,12338,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,12:48,37.41,37.41,37.41,37.41,381,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,12:48,72.1,72.1,72.1,72.1,52,1
"DE000A1RFM03","LIO1","SYGNIS AG",Common stock,"EUR",2504515,2018-02-05,12:48,1.48,1.48,1.48,1.48,390,1
"DE000A119T29","SMLN","SOURCE MK.S.JPX-N.400 ADZ",ETF,"EUR",2504554,2018-02-05,12:48,124.9,124.9,124.9,124.9,2000,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-05,12:48,22.46,22.48,22.46,22.48,800,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,12:48,53.95,53.95,53.9,53.95,415,5
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-05,12:48,6.51,6.51,6.51,6.51,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,12:48,89.33,89.37,89.33,89.33,3007,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,12:48,100.28,100.34,100.28,100.32,2971,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,12:48,12.918,12.922,12.918,12.92,5970,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,12:48,8.302,8.306,8.297,8.299,25253,22
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,12:48,30.36,30.37,30.36,30.37,337,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-05,12:48,28,28,27.9,27.9,1521,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-05,12:48,33.5,33.5,33.5,33.5,128,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-05,12:48,10.17,10.18,10.17,10.18,1546,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,12:48,21.38,21.38,21.37,21.37,1149,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,12:48,69.9,69.96,69.9,69.96,2494,16
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,12:48,29.43,29.43,29.42,29.43,2079,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,12:48,13.65,13.65,13.65,13.65,4992,13
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,12:48,65.78,65.88,65.78,65.84,955,13
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-05,12:48,9.19,9.2,9.19,9.19,538,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,12:48,23.32,23.32,23.29,23.29,238,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,12:48,117.25,117.25,117.15,117.2,272,10
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,12:48,45.75,45.78,45.75,45.78,713,5
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-05,12:48,12.32,12.32,12.32,12.32,1,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,12:48,56.34,56.36,56.34,56.34,660,7
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-05,12:48,198,198,198,198,7,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,12:48,13.748,13.75,13.742,13.742,24878,25
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-05,12:48,23.1,23.1,23.1,23.1,628,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,12:48,89.52,89.59,89.52,89.58,1218,11
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,12:48,76.75,76.75,76.75,76.75,290,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,12:48,93.56,93.58,93.56,93.58,153,4
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-05,12:48,96.25,96.25,96.2,96.25,506,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,12:48,40.08,40.1,40.08,40.1,1694,11
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,12:48,231.3,231.4,231.3,231.3,90,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,12:48,67.28,67.3,67.28,67.3,79,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,12:48,5.725,5.725,5.725,5.725,3632,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-05,12:48,126.4,126.4,126.4,126.4,11,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,12:48,64.7,64.7,64.7,64.7,181,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,12:48,36.98,36.98,36.98,36.98,1653,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,12:48,13.725,13.725,13.725,13.725,612,2
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-05,12:48,92.2,92.6,92.2,92.6,49,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-05,12:48,68.9,68.9,68.9,68.9,61,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,12:48,65.92,65.92,65.92,65.92,380,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,12:48,87.58,87.58,87.58,87.58,190,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,12:48,42.36,42.36,42.36,42.36,9,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-05,12:48,94.65,94.65,94.65,94.65,454,4
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-05,12:48,9.41,9.41,9.41,9.41,448,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,12:48,85.38,85.46,85.38,85.46,3179,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,12:48,99.2,99.2,99.2,99.2,100,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,12:48,109.15,109.2,109.15,109.2,786,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,12:48,88.04,88.1,88.02,88.04,1718,15
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-05,12:48,37.68,37.68,37.66,37.66,125,3
"DE0006223407","PCZ","PROCREDIT HLDG AG NA EO 5",Common stock,"EUR",2505021,2018-02-05,12:48,11.5,11.5,11.5,11.5,508,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-05,12:48,32.84,32.84,32.82,32.84,364,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,12:48,22.63,22.64,22.62,22.64,19776,27
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-05,12:48,7.35,7.35,7.35,7.35,23,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-05,12:48,109.1,109.1,109.1,109.1,50,1
"DE0006578008","KWG","KHD HUMBOLDT WEDAG O.N.",Common stock,"EUR",2505047,2018-02-05,12:48,2.34,2.34,2.34,2.34,70,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,12:48,85.5,85.54,85.5,85.54,1200,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,12:48,38.29,38.3,38.29,38.3,525,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,12:48,80.04,80.04,80,80,654,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-05,12:48,159.5,159.6,159.2,159.2,278,6
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,12:48,109.5,109.5,109.5,109.5,59,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,12:48,15.37,15.375,15.37,15.375,3238,7
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,12:48,13.78,13.78,13.78,13.78,562,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-05,12:48,30.88,30.88,30.86,30.86,41,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,12:48,70.69,70.74,70.69,70.71,1972,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,12:48,86.6,86.68,86.6,86.65,2917,19
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,12:48,95.05,95.05,95,95,341,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,12:48,11.81,11.81,11.81,11.81,1537,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,12:48,113.38,113.44,113.38,113.42,1505,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,12:48,94.42,94.44,94.4,94.4,245,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,12:48,24.2,24.2,24.2,24.2,669,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-05,12:48,67.4,67.4,67.4,67.4,66,4
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-05,12:48,0.12,0.12,0.12,0.12,10000,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,12:48,170.7,170.8,170.7,170.8,451,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,12:48,169.58,169.7,169.58,169.7,789,10
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-05,12:48,14.41,14.41,14.41,14.41,300,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,12:48,197,197,196.9,196.9,828,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,12:48,188.05,188.05,188.05,188.05,94,4
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-05,12:48,40.86,40.865,40.86,40.865,47,2
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-05,12:48,19.63,19.63,19.63,19.63,506,4
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-05,12:48,126.66,126.66,126.66,126.66,500,1
"FR0010755611","18MF","AMUNDI ETF LEV. USA",ETF,"EUR",2505286,2018-02-05,12:48,1369.2,1369.2,1369.2,1369.2,86,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-05,12:48,2.425,2.425,2.425,2.425,4125,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-05,12:48,43.78,43.78,43.77,43.78,300,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-05,12:48,14.722,14.722,14.722,14.722,173,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-05,12:48,61.84,61.84,61.84,61.84,60,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-05,12:48,35.472,35.472,35.472,35.472,11,1
"IE00B4MCHD36","QDVK","ISHSV-S+P500C.D.SECT.DL A",ETF,"EUR",2505660,2018-02-05,12:48,5.406,5.406,5.401,5.401,118360,7
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-05,12:48,105.08,105.08,105.06,105.06,1826,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-05,12:48,211.93,211.93,211.93,211.93,0,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-05,12:48,206.57,206.57,206.57,206.57,54,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-05,12:48,21.914,21.914,21.914,21.914,1387,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-05,12:48,40.205,40.205,40.205,40.205,10,1
"LU0490618542","D5BM","DBXT.S+P500 U.ETF 1CDL",ETF,"EUR",2505991,2018-02-05,12:48,39.168,39.168,39.168,39.168,842,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-05,12:48,40.86,40.86,40.78,40.82,2415,12
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-05,12:48,45.77,45.77,45.77,45.77,500,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,12:48,0.41,0.4101,0.41,0.41,49879,14
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-05,12:48,15.554,15.554,15.554,15.554,1300,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,12:48,26.93,26.94,26.91,26.94,3069,12
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-05,12:48,48.25,48.25,48.25,48.25,230,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-05,12:48,884,884,884,884,12,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,12:48,1120.32,1123,1120.03,1121.99,150,6
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-05,12:48,150.37,150.37,150.37,150.37,33,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-05,12:48,126.13,126.13,126.13,126.13,25,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-05,12:48,135.14,135.14,135.14,135.14,2,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-05,12:48,32.05,32.05,32.05,32.05,409,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-05,12:48,181,181,180.79,180.79,133,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-05,12:48,32.96,32.96,32.96,32.96,709,6
