ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-09,13:52,165.46,165.52,165.4,165.44,5152,49
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-09,13:52,38.55,38.55,38.55,38.55,213,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-09,13:52,26.08,26.11,26.07,26.08,12901,13
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-09,13:52,111.4,111.4,111.4,111.4,631,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-09,13:52,186.38,186.58,186.34,186.56,3523,30
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-09,13:52,177.95,178,177.95,178,519,4
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-09,13:52,7.589,7.589,7.589,7.589,186,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-09,13:52,4.451,4.453,4.451,4.453,5672,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-09,13:52,44.98,44.98,44.98,44.98,100,1
"FR0010892224","AUM5","AMUNDI ETF S+P 500",ETF,"EUR",2505307,2018-02-09,13:52,37.437,37.437,37.437,37.437,815,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-09,13:52,25.825,25.825,25.81,25.81,38,2
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-09,13:52,8.241,8.241,8.24,8.241,592,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-09,13:52,43.55,43.56,43.55,43.56,22,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-09,13:52,5.367,5.369,5.367,5.369,180,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-09,13:52,23.01,23.01,23.01,23.01,299,1
"IE00BM67HN09","XDWS","DB-XTR.MSCI WCSIU(PD)1CDL",ETF,"EUR",2505456,2018-02-09,13:52,26.62,26.62,26.62,26.62,35,1
"IE00BQN1K901","CEMS","ISHSIV-E.MSCI EUR.V.F.EOA",ETF,"EUR",2505478,2018-02-09,13:52,5.706,5.706,5.706,5.706,19380,2
"IE00BYXPXK00","IS07","ISHSIV-ED.MSCI WLD M.EOHA",ETF,"EUR",2505542,2018-02-09,13:52,5.59,5.59,5.59,5.59,3936,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-09,13:52,6.158,6.158,6.158,6.158,533,1
"IE00B5WHFQ43","CEBG","ISHSVII-MSCI MX.CPD DLACC",ETF,"EUR",2505715,2018-02-09,13:52,96.57,96.57,96.57,96.57,100,1
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC",ETF,"EUR",2505724,2018-02-09,13:52,30.67,30.67,30.67,30.67,70,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-09,13:52,40.4,40.4,40.4,40.4,2700,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-09,13:52,17.732,17.732,17.732,17.732,240,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-09,13:52,61.008,61.008,61.008,61.008,820,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-09,13:52,80.55,80.55,80.55,80.55,66,1
"LU1291106356","PAC","BNPPE-MSCI PA.XJXCW.UECEO",ETF,"EUR",2506144,2018-02-09,13:52,203.9,203.9,203.9,203.9,104,1
"LU1310477036","AH50","DB X-T.H.FTSE C.A-H50 1D",ETF,"EUR",2506151,2018-02-09,13:52,23.955,23.955,23.955,23.955,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-09,13:52,0.4023,0.4023,0.4021,0.4021,9496,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-09,13:52,25.95,25.95,25.95,25.95,266,2
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD",ETF,"EUR",2506395,2018-02-09,13:52,22.015,22.015,22.015,22.015,2490,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-09,13:52,35.365,35.365,35.365,35.365,500,1
"US0079241032","AENF","AEGON NV EO 0;12 NY REG.1",Common stock,"EUR",2506419,2018-02-09,13:52,5.2,5.2,5.2,5.2,130,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-09,13:52,142.23,142.23,142.21,142.21,200,3
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-09,13:52,52.57,52.58,52.57,52.57,1159,7
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-09,13:52,3.72,3.72,3.72,3.72,49588,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-09,13:52,11.95,11.96,11.95,11.95,1260,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-09,13:52,259.29,259.29,259.29,259.29,8,1
"US88554D2053","SYV","3 D SYS CORP.     DL-;001",Common stock,"EUR",2506576,2018-02-09,13:52,7.91,7.91,7.91,7.91,1300,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-09,13:52,32.04,32.04,32.04,32.04,876,4
"LU0592216393","XESP","DBXT.SPAN.EQ.UETF(DR)1CEO",ETF,"EUR",2529471,2018-02-09,13:52,23.035,23.035,23.035,23.035,80,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-09,13:52,178.7,178.7,178.65,178.7,363,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-09,13:52,40.96,40.96,40.96,40.96,29,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-09,13:52,20.26,20.26,20.26,20.26,100,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-09,13:52,26.315,26.33,26.315,26.33,1148,3
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-09,13:53,13.5,13.5,13.5,13.5,1259,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-09,13:53,56.9,56.9,56.9,56.9,157,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-09,13:53,66.26,66.26,66.26,66.26,100,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-09,13:53,289.5,289.5,289.5,289.5,47,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-09,13:53,57.74,57.74,57.74,57.74,18,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-09,13:53,105.38,105.44,105.38,105.44,906,3
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-09,13:53,4.259,4.259,4.259,4.259,400,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-09,13:53,103.14,103.14,103.14,103.14,500,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-09,13:53,118.48,118.48,118.48,118.48,30,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-09,13:53,4.0155,4.0155,4.0155,4.0155,40000,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-09,13:53,107.38,107.38,107.38,107.38,80,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-09,13:53,42.68,42.74,42.68,42.74,566,3
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-09,13:53,36.735,36.735,36.735,36.735,2700,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-09,13:53,137.7,137.7,137.7,137.7,264,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-09,13:53,50.45,50.45,50.45,50.45,31,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-09,13:53,32.95,32.98,32.95,32.98,515,4
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-09,13:53,22.505,22.51,22.505,22.51,405,4
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-09,13:53,5.41,5.415,5.33,5.33,1759,7
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-09,13:53,27,27,27,27,250,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-09,13:53,12.27,12.27,12.27,12.27,752,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-09,13:53,64.35,64.35,64.35,64.35,456,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-09,13:53,18.05,18.05,18.05,18.05,913,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-09,13:53,9.63,9.69,9.63,9.69,2450,9
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-09,13:53,11.135,11.15,11.135,11.14,6732,8
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-09,13:53,25.58,25.7,25.58,25.7,1003,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-09,13:53,28.87,28.87,28.87,28.87,1033,6
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-09,13:53,10.66,10.66,10.6,10.66,850,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-09,13:53,50.58,50.62,50.58,50.62,207,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-09,13:53,175.5,175.8,175.5,175.8,4722,37
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-09,13:53,56.95,56.95,56.95,56.95,129,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-09,13:53,3.916,3.917,3.916,3.917,5167,9
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-09,13:53,14.66,14.66,14.66,14.66,448,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-09,13:53,36.35,36.39,36.35,36.38,7153,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-09,13:53,71,71,71,71,109,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-09,13:53,45.75,45.75,45.75,45.75,309,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-09,13:53,16,16,16,16,1614,2
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504539,2018-02-09,13:53,13.95,13.95,13.95,13.95,550,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-09,13:53,34.92,34.92,34.9,34.9,106,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-09,13:53,21.64,21.66,21.64,21.66,1966,8
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-09,13:53,53.5,53.55,53.5,53.5,1783,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-09,13:53,88.35,88.4,88.35,88.4,93,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-09,13:53,30.67,30.69,30.67,30.68,1059,4
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-09,13:53,8.3,8.3,8.3,8.3,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-09,13:53,85.69,85.77,85.67,85.71,8836,47
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-09,13:53,96.19,96.33,96.19,96.26,7240,54
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-09,13:53,11.98,11.984,11.97,11.97,25057,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-09,13:53,8.006,8.007,8.003,8.005,23816,18
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-09,13:53,243.35,243.45,243.35,243.45,2100,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-09,13:53,29.49,29.5,29.49,29.5,1324,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-09,13:53,9.945,9.96,9.945,9.96,654,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-09,13:53,69.58,69.62,69.58,69.62,542,10
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-09,13:53,20.62,20.62,20.62,20.62,858,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-09,13:53,66,66.22,66,66.12,3914,22
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-09,13:53,84.66,84.66,84.64,84.66,238,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-09,13:53,69.78,69.92,69.78,69.84,931,10
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-09,13:53,18.46,18.46,18.46,18.46,180,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-09,13:53,29.06,29.08,29.06,29.08,1297,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-09,13:53,12.915,12.915,12.905,12.905,744,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-09,13:53,64.66,64.66,64.66,64.66,75,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-09,13:53,17.84,17.865,17.84,17.85,5837,8
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-09,13:53,22.86,22.86,22.86,22.86,30,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-09,13:53,30.06,30.14,30.06,30.14,567,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-09,13:53,112.6,112.75,112.55,112.75,1344,30
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-09,13:53,140.75,140.85,140.65,140.85,890,17
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-09,13:53,44.02,44.03,43.98,44,514,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-09,13:53,36.41,36.41,36.41,36.41,237,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-09,13:53,12.562,12.57,12.554,12.56,38876,37
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-09,13:53,68.35,68.35,68.35,68.35,100,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-09,13:53,87.04,87.14,87.03,87.03,3922,25
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-09,13:53,75.25,75.3,75.25,75.3,274,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-09,13:53,91.22,91.26,91.22,91.22,1704,9
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-09,13:53,27.25,27.25,27.2,27.2,759,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-09,13:53,49.18,49.2,49.12,49.16,1314,13
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-09,13:53,80.7,80.7,80.7,80.7,90,2
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-09,13:53,13.94,13.98,13.94,13.98,147,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-09,13:53,38.59,38.61,38.59,38.61,456,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-09,13:53,54.8,54.94,54.78,54.86,2253,21
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-09,13:53,69.2,69.25,69.15,69.25,811,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-09,13:53,224.7,225,224.7,225,655,9
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-09,13:53,38.68,38.68,38.66,38.66,282,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-09,13:53,65.92,65.96,65.9,65.9,1352,11
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-09,13:53,5.515,5.515,5.515,5.515,300,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-09,13:53,125.6,125.6,125.6,125.6,11,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-09,13:53,69.4,69.45,69.4,69.4,780,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-09,13:53,63.8,63.8,63.8,63.8,142,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-09,13:53,36.14,36.17,36.14,36.15,10179,25
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-09,13:53,13.035,13.05,13.035,13.045,35054,28
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-09,13:53,101.4,101.5,101.4,101.45,590,13
"DE0005634000","ESY","EASY SOFTWARE AG",Common stock,"EUR",2504959,2018-02-09,13:53,7.8,7.8,7.58,7.72,3180,5
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-09,13:53,34.35,34.35,34.35,34.35,93,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-09,13:53,13.5,13.515,13.455,13.515,2283,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-09,13:53,24.85,24.85,24.85,24.85,22,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-09,13:53,69.75,69.75,69.75,69.75,26,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-09,13:53,86.36,86.4,86.36,86.36,597,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-09,13:53,62.06,62.12,62.06,62.1,5386,18
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-09,13:53,85.12,85.2,85.12,85.12,1511,15
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-09,13:53,40,40,40,40,1197,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-09,13:53,43.8,43.84,43.8,43.84,533,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-09,13:53,102.5,102.65,102.5,102.6,3160,12
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-09,13:53,215.65,215.7,215.65,215.7,1357,12
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-09,13:53,29.22,29.225,29.22,29.225,4467,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-09,13:53,22.635,22.64,22.635,22.64,2496,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-09,13:53,37.4,37.4,37.4,37.4,113,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-09,13:53,94.35,94.35,94.35,94.35,479,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-09,13:53,81.96,82.02,81.96,81.98,1548,15
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-09,13:53,95.75,95.8,95.75,95.8,235,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-09,13:53,104.75,104.8,104.75,104.8,1616,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-09,13:53,83.46,83.6,83.44,83.52,1686,14
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-09,13:53,130.9,131,130.9,131,604,4
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-09,13:53,58.8,58.8,58.8,58.8,159,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-09,13:53,45.25,45.25,45.22,45.22,340,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-09,13:53,37.9,37.94,37.9,37.9,487,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-09,13:53,21.62,21.65,21.62,21.65,6210,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-09,13:53,12.852,12.852,12.846,12.846,356,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-09,13:53,7.225,7.23,7.225,7.23,2570,5
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-09,13:53,73.35,73.4,73.3,73.3,410,5
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-09,13:53,169.45,169.5,169.4,169.4,265,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-09,13:53,82.48,82.52,82.46,82.46,1374,12
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-09,13:53,36.73,36.77,36.73,36.77,260,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-09,13:53,78.64,78.8,78.6,78.6,501,16
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-09,13:53,154.3,154.3,154.1,154.2,362,13
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-09,13:53,529.5,529.5,529.5,529.5,8,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-09,13:53,107.05,107.05,107,107,441,11
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-09,13:53,15.19,15.205,15.19,15.19,8105,10
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-09,13:53,13.74,13.74,13.74,13.74,31,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-09,13:53,70.54,70.65,70.54,70.6,9523,46
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-09,13:53,83.53,83.58,83.49,83.55,10887,75
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-09,13:53,11.34,11.34,11.34,11.34,1037,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-09,13:53,108.04,108.08,108,108,10673,45
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-09,13:53,11.01,11.035,10.98,10.98,4228,14
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-09,13:53,15.41,15.42,15.41,15.42,1017,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-09,13:53,2.71,2.71,2.71,2.71,455,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-09,13:53,13.75,13.75,13.75,13.75,100,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-09,13:53,90.44,90.5,90.38,90.38,1250,13
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-09,13:53,58.35,58.35,58.35,58.35,499,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-09,13:53,23.14,23.18,23.14,23.18,7456,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-09,13:53,168.9,169,168.9,168.9,195,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-09,13:53,165.46,165.76,165.4,165.42,4963,50
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-09,13:53,26.09,26.12,26.09,26.12,32843,21
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-09,13:53,14.94,14.94,14.94,14.94,16,2
