ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-21,11:57,54.17,54.17,54.17,54.17,100,1
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I",ETF,"EUR",2505951,2018-02-21,11:57,159.075,159.075,159.075,159.075,9,1
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-21,11:57,24.205,24.205,24.205,24.205,522,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,11:57,53.72,53.73,53.72,53.73,794,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,11:57,18.58,18.58,18.58,18.58,551,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,11:57,52.2,52.2,52,52,787,4
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,11:57,97.53,97.53,97.53,97.53,151,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,11:57,0.3449,0.3449,0.3449,0.3449,4787,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,11:57,27.3,27.32,27.3,27.3,1521,3
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-21,11:57,35.8,35.8,35.8,35.8,16,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-21,11:57,54.45,54.45,54.45,54.45,50,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-21,11:57,34.48,34.5,34.48,34.5,460,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,11:57,15.825,15.825,15.815,15.815,1813,7
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-21,11:57,42.55,42.55,42.55,42.55,96,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,11:57,184.2,184.4,184.2,184.4,433,11
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-21,11:57,26.8,26.8,26.7,26.7,248,2
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-21,11:57,20.32,20.32,20.32,20.32,7,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-21,11:57,41.898,41.899,41.898,41.898,143,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-21,11:58,21.16,21.18,21.16,21.18,501,3
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-21,11:58,19.4,19.4,19.4,19.4,166,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-21,11:58,16.7,16.74,16.7,16.74,291,2
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-21,11:58,117.5,117.5,117.5,117.5,4,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,11:58,107.4,107.4,107.4,107.4,4660,10
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-21,11:58,9.48,9.48,9.48,9.48,300,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,11:58,137,137,136.9,136.9,946,8
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-21,11:58,53.7,53.7,53.7,53.7,20,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,11:58,33.89,33.9,33.89,33.89,2172,7
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,11:58,42.23,42.23,42.23,42.23,824,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,11:58,58.65,58.65,58.6,58.6,578,3
"DE000A0KRJT2","OD7B","ETFS COM.SEC.DZ06/UN.COFF",ETC,"EUR",2504358,2018-02-21,11:58,0.8725,0.8725,0.8725,0.8725,2500,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,11:58,16.922,16.922,16.922,16.922,2384,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,11:58,13.245,13.25,13.23,13.235,27016,9
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-21,11:58,3.9,3.9,3.9,3.9,166,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,11:58,28.68,28.68,28.67,28.67,855,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,11:58,51.98,51.98,51.98,51.98,820,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,11:58,181.8,181.85,181.8,181.85,315,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,11:58,3.955,3.956,3.954,3.956,418,3
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-21,11:58,31.95,31.95,31.95,31.95,6,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,11:58,37.3,37.33,37.3,37.33,1946,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,11:58,71.96,71.96,71.96,71.96,255,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,11:58,18.55,18.55,18.55,18.55,644,6
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504541,2018-02-21,11:58,1.67,1.67,1.67,1.67,3,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,11:58,36.58,36.6,36.58,36.58,218,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,11:58,56.1,56.15,56.1,56.15,1035,4
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-21,11:58,7.28,7.28,7.28,7.28,1000,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,11:58,30.37,30.39,30.36,30.37,1234,13
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,11:58,86.94,86.99,86.92,86.97,1596,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,11:58,98.09,98.16,98.09,98.16,1801,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,11:58,12.96,12.97,12.96,12.968,9865,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,11:58,8.191,8.198,8.189,8.193,27931,22
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,11:58,30.31,30.31,30.31,30.31,660,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,11:58,10.32,10.32,10.32,10.32,73,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,11:58,22.21,22.21,22.21,22.21,1351,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,11:58,66.66,66.66,66.66,66.66,220,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,11:58,68.4,68.44,68.38,68.44,1893,13
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,11:58,18.91,18.91,18.91,18.91,110,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,11:58,31.35,31.36,31.35,31.36,337,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,11:58,13.405,13.42,13.405,13.42,1887,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,11:58,65.78,65.8,65.78,65.78,914,10
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,11:58,17.61,17.61,17.61,17.61,403,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,11:58,24.55,24.56,24.55,24.56,462,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,11:58,29.72,29.72,29.72,29.72,150,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,11:58,139.65,139.75,139.65,139.75,549,8
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-21,11:58,261.5,261.5,261.5,261.5,6,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,11:58,47.45,47.45,47.45,47.45,228,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-21,11:58,8.71,8.73,8.7,8.7,693,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,11:58,55.72,55.72,55.72,55.72,23,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-21,11:58,216.5,216.5,216.5,216.5,16,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-21,11:58,172.5,172.5,172.5,172.5,13,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,11:58,13.564,13.576,13.558,13.576,43645,27
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,11:58,71,71,71,71,223,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-21,11:58,21.6,21.6,21.6,21.6,50,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,11:58,86.4,86.47,86.39,86.47,1689,19
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,11:58,74.05,74.1,74.05,74.1,618,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,11:58,91.14,91.18,91.12,91.18,614,11
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-21,11:58,23.55,23.55,23.55,23.55,100,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-21,11:58,49.34,49.38,49.34,49.36,302,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,11:58,56.9,56.9,56.88,56.88,1282,10
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,11:58,78.05,78.05,78,78,49,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,11:58,47,47,47,47,24,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,11:58,228.9,229,228.9,229,41,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,11:58,42.44,42.52,42.42,42.52,7564,29
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,11:58,67.44,67.46,67.44,67.46,180,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-21,11:58,191.8,191.8,191.8,191.8,62,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,11:58,63.9,63.9,63.9,63.9,83,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,11:58,82.75,82.8,82.75,82.8,191,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,11:58,37.16,37.18,37.16,37.18,4192,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,11:58,13.22,13.22,13.22,13.22,21439,14
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,11:58,105.35,105.35,105.35,105.35,215,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,11:58,14.91,14.95,14.91,14.91,10931,14
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,11:58,63.02,63.04,63.02,63.04,2011,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,11:58,86.98,87.04,86.98,87.04,898,7
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-21,11:58,42.05,42.05,42.05,42.05,43,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,11:58,45.28,45.28,45.28,45.28,978,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,11:58,105.65,105.65,105.6,105.6,825,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,11:58,224.75,224.75,224.75,224.75,10,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-21,11:58,23.79,23.79,23.79,23.79,975,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,11:58,94.6,94.6,94.6,94.6,237,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,11:58,83.46,83.5,83.44,83.5,1284,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,11:58,106.05,106.05,106.05,106.05,606,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,11:58,93.62,93.66,93.62,93.64,552,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,11:58,134.3,134.3,134.3,134.3,171,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,11:58,46.51,46.54,46.51,46.54,482,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,11:58,40.38,40.38,40.38,40.38,20,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-21,11:58,28,28,28,28,32,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,11:58,22.29,22.3,22.29,22.3,1750,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,11:58,13.012,13.012,13.012,13.012,1479,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,11:58,111.7,111.7,111.6,111.6,454,6
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,11:58,79.05,79.05,79.05,79.05,18,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,11:58,172.85,172.85,172.85,172.85,150,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-21,11:58,22.2,22.2,22.2,22.2,943,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,11:58,82.42,82.42,82.4,82.4,564,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,11:58,74.85,74.9,74.85,74.9,168,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,11:58,69.82,69.9,69.82,69.9,896,11
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,11:58,149.9,149.9,149.7,149.7,54,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,11:58,350.5,350.5,350.5,350.5,7,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-21,11:58,21.75,21.75,21.75,21.75,2,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-21,11:58,537.5,538.5,537.5,538.5,28,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,11:58,107.85,107.9,107.85,107.9,196,14
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,11:58,16.38,16.41,16.38,16.4,16069,19
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,11:58,14.78,14.78,14.78,14.78,18,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,11:58,69.83,69.87,69.82,69.87,4203,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,11:58,84.02,84.07,83.99,84.06,4637,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,11:58,107.1,107.2,107.1,107.2,114,4
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-21,11:58,24.3,24.3,24.3,24.3,227,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,11:58,70.9,70.9,70.9,70.9,664,13
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,11:58,111.2,111.3,111.2,111.28,1540,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,11:58,10.665,10.665,10.665,10.665,400,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,11:58,2.904,2.908,2.904,2.908,6393,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,11:58,99.8,99.8,99.8,99.8,1,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,11:58,22.82,22.82,22.82,22.82,996,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,11:58,166,166,165.8,165.9,624,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,11:58,162.3,162.48,162.24,162.42,4782,46
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,11:58,27.17,27.18,27.17,27.18,1575,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,11:58,14.99,15,14.99,15,1446,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,11:58,191.1,191.22,191.1,191.2,6541,23
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,11:58,183.35,183.45,183.35,183.45,586,7
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-21,11:58,26.55,26.55,26.55,26.55,26,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-21,11:58,12.64,12.64,12.64,12.64,848,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-21,11:58,106.4,106.4,106.4,106.4,30,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-21,11:58,4.2387,4.2387,4.2387,4.2387,500,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-21,11:58,25.05,25.05,25.05,25.05,15,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,11:58,25.66,25.66,25.66,25.66,125,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-;10",Common stock,"EUR",2505381,2018-02-21,11:58,0.7915,0.7915,0.7915,0.7915,12073,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,11:58,23.92,23.94,23.92,23.94,1077,8
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-21,11:58,60.1,60.1,60.1,60.1,40,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS",ETF,"EUR",2505615,2018-02-21,11:58,22.77,22.775,22.77,22.775,100,2
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-21,11:58,48.27,48.27,48.27,48.27,420,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-21,11:58,44.4,44.4,44.4,44.4,1000,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,11:58,70.15,70.15,70.15,70.15,52,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-21,11:58,18.19,18.2,18.19,18.2,602,2
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-21,11:58,77.65,77.65,77.65,77.65,4320,2
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,11:58,53.74,53.74,53.74,53.74,606,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-21,11:58,25.065,25.065,25.065,25.065,4,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-21,11:58,78.6,78.65,78.6,78.65,365,8
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,11:58,97.53,97.61,97.53,97.61,56,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,11:58,0.3454,0.3454,0.3454,0.3454,13773,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-21,11:58,203.41,203.41,203.41,203.41,100,1
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-21,11:58,45.4,45.4,45.4,45.4,1,1
"US9581021055","WDC","WESTN DIGITAL      DL-;01",Common stock,"EUR",2506599,2018-02-21,11:58,70,70,70,70,19,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,11:58,15.805,15.805,15.805,15.805,400,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-21,11:58,42.7,42.7,42.7,42.7,11,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,11:58,184.35,184.5,184.35,184.45,174,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,11:58,41.9,41.92,41.9,41.92,295,7
"LU1650490474","LYQ1","MUL-LX.EUROM.AL.M.I.G. A",ETF,"EUR",2812595,2018-02-21,11:58,176.185,176.185,176.185,176.185,25,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-21,11:59,21.2,21.2,21.2,21.2,45,1
"AT0000820659","BFC","KTM INDUSTRIES AG",Common stock,"EUR",2504181,2018-02-21,11:59,6.02,6.02,6,6.02,288,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,11:59,64.86,64.86,64.86,64.86,685,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,11:59,136.9,136.9,136.9,136.9,126,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-21,11:59,94.7,94.7,94.7,94.7,6,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,11:59,33.9,33.93,33.89,33.89,1120,11
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-21,11:59,46.1,46.1,46.1,46.1,13,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,11:59,66.75,66.75,66.7,66.7,589,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,11:59,9.525,9.53,9.525,9.525,845,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,11:59,20.44,20.44,20.44,20.44,29,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,11:59,13.245,13.245,13.245,13.245,100,1
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-21,11:59,3.92,3.92,3.92,3.92,212,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,11:59,25.26,25.26,25.26,25.26,197,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,11:59,28.66,28.66,28.66,28.66,212,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,11:59,181.85,181.85,181.8,181.8,164,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,11:59,3.953,3.956,3.953,3.953,14488,16
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-21,11:59,15.42,15.42,15.36,15.36,1334,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,11:59,37.32,37.33,37.32,37.33,1198,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,11:59,18.55,18.64,18.55,18.55,1030,8
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-21,11:59,10.96,10.98,10.96,10.98,1318,2
