ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,15:48,192.8,192.8,192.64,192.64,1715,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,15:48,184.55,184.6,184.55,184.55,506,7
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-21,15:48,42.295,42.295,42.295,42.295,15,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-21,15:48,26.75,26.75,26.75,26.75,121,1
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-21,15:48,20.84,20.84,20.84,20.84,200,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-21,15:48,20.47,20.47,20.47,20.47,500,1
"IE00BD4TYG73","UBUJ","UBS I.ETF-M.U.H.T.EO EOAA",ETF,"EUR",2505416,2018-02-21,15:48,22.745,22.745,22.744,22.745,3580,2
"IE00BJZ2DD79","XRS2","X(IE)-RUSSELL 2000 1CDL",ETF,"EUR",2505423,2018-02-21,15:48,172.88,172.88,172.88,172.88,44,1
"IE00BM67HR47","XWTS","X(IE)-MSCI WO.TE.SE. 1CDL",ETF,"EUR",2505459,2018-02-21,15:48,9.888,9.888,9.888,9.888,100,1
"IE00B1FZSC47","IUST","ISHSII-DL TIPS DL ACC",ETF,"EUR",2505584,2018-02-21,15:48,163.09,163.09,163.09,163.09,129,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-21,15:48,132.32,132.34,132.32,132.32,400,2
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-21,15:48,102.5,102.5,102.5,102.5,711,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-21,15:48,308.25,308.25,308.25,308.25,15,1
"IE00B6R52259","IUSQ","ISHSV-MSCI ACWI DL A",ETF,"EUR",2505741,2018-02-21,15:48,39.9,39.9,39.9,39.9,250,2
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-21,15:48,98.998,98.998,98.994,98.994,30,3
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-21,15:48,22.145,22.145,22.145,22.145,2000,1
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-21,15:48,24.23,24.23,24.23,24.23,426,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,15:48,52.1,52.1,52.1,52.1,145,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-21,15:48,34.68,34.68,34.674,34.674,542,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,15:48,1213.44,1213.44,1213.44,1213.44,10,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-21,15:48,148.68,148.68,148.68,148.68,456,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,15:48,140.93,140.93,140.93,140.93,225,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-21,15:48,165.69,165.69,165.69,165.69,1,1
"US2358511028","DAP","DANAHER CORP.      DL-;01",Common stock,"EUR",2506468,2018-02-21,15:48,79.26,79.26,79.26,79.26,128,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-21,15:48,145.3,145.5,145.3,145.5,511,3
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-21,15:48,4.08,4.08,4.08,4.08,30000,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-21,15:48,230.5,230.5,230.5,230.5,100,2
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-21,15:48,54.51,54.51,54.51,54.51,506,1
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-21,15:48,192.4,192.4,192.4,192.4,8,1
"US9129091081","USX1","UNITED STATES STEEL  DL 1",Common stock,"EUR",2506586,2018-02-21,15:48,35.78,35.78,35.78,35.78,100,1
"DE000A2DA414","CC1","CONSUS R.ESTATE AG  NA ON",Common stock,"EUR",2509635,2018-02-21,15:48,7.66,7.66,7.64,7.64,735,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,15:48,15.75,15.75,15.715,15.72,14266,31
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,15:48,187.3,187.45,187.3,187.4,774,11
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,15:48,6.2,6.2,6.2,6.2,700,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,15:48,42.21,42.21,42.21,42.21,459,2
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-21,15:48,42.262,42.264,42.262,42.262,1500,3
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-21,15:49,14.9,14.9,14.9,14.9,104,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-21,15:49,23.2,23.2,23.2,23.2,127,3
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-21,15:49,10.36,10.36,10.36,10.36,70,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-21,15:49,271.2,271.2,271.2,271.2,100,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-21,15:49,60.8,60.8,60.8,60.8,201,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-21,15:49,118.54,118.54,118.46,118.46,597,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,15:49,48.22,48.26,48.22,48.26,603,5
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-21,15:49,93.9,93.9,93.8,93.8,32,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-21,15:49,54.01,54.02,53.98,53.98,1049,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,15:49,33.95,33.95,33.94,33.95,4371,19
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,15:49,42.475,42.475,42.475,42.475,596,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,15:49,59.45,59.45,59.45,59.45,750,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,15:49,66.6,66.6,66.6,66.6,582,3
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,15:49,16.956,16.956,16.956,16.956,2150,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,15:49,20.74,20.74,20.72,20.74,1774,11
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-21,15:49,1.2308,1.2308,1.2308,1.2308,1703,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,15:49,13.68,13.68,13.68,13.68,1026,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,15:49,25.4,25.4,25.4,25.4,100,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,15:49,52.12,52.12,52.12,52.12,529,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,15:49,180.65,180.7,180.6,180.6,785,4
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-21,15:49,5.76,5.76,5.74,5.76,200,2
"DE000A1JF7L0","H4ZP","HSBC MSCI CHINA U. ETF DZ",ETF,"EUR",2504478,2018-02-21,15:49,7.838,7.838,7.838,7.838,20,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,15:49,4.061,4.061,4.061,4.061,387,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-21,15:49,15.3,15.3,15.3,15.3,200,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,15:49,37.22,37.22,37.21,37.22,2495,15
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,15:49,72.36,72.38,72.36,72.38,450,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,15:49,53.45,53.45,53.3,53.45,177,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,15:49,18.57,18.57,18.57,18.57,738,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,15:49,30.25,30.25,30.25,30.25,547,3
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,15:49,71.7,71.7,71.7,71.7,264,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,15:49,87.47,87.48,87.46,87.47,927,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,15:49,98.28,98.29,98.27,98.27,1487,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,15:49,13.086,13.088,13.086,13.088,3819,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,15:49,8.187,8.189,8.186,8.188,25068,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,15:49,30.59,30.59,30.59,30.59,305,4
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-21,15:49,28,28,28,28,138,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,15:49,71.62,71.68,71.62,71.68,109,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,15:49,66.82,66.82,66.82,66.82,403,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,15:49,19.06,19.06,19.06,19.06,137,1
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-21,15:49,72.4,72.4,72.4,72.4,130,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,15:49,65.94,65.96,65.94,65.96,445,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-21,15:49,9.59,9.59,9.58,9.58,257,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,15:49,30.02,30.02,29.98,29.98,615,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,15:49,47.85,47.85,47.84,47.84,377,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-21,15:49,8.48,8.48,8.48,8.48,763,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-21,15:49,173.8,173.8,173.8,173.8,40,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,15:49,13.578,13.582,13.578,13.578,8866,10
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,15:49,71.3,71.3,71.3,71.3,3,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,15:49,86.43,86.44,86.42,86.42,1082,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,15:49,90.88,90.88,90.86,90.86,832,5
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-21,15:49,23.4,23.4,23.4,23.4,26,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-21,15:49,49.2,49.2,49.2,49.2,153,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,15:49,39.1,39.12,39.1,39.11,125,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,15:49,78.6,78.65,78.6,78.65,199,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,15:49,47.3,47.3,47.3,47.3,59,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,15:49,43.1,43.1,43.1,43.1,100,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,15:49,67.98,67.98,67.98,67.98,89,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-21,15:49,193.6,193.6,193.6,193.6,10,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,15:49,37.46,37.46,37.46,37.46,30,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,15:49,13.305,13.305,13.305,13.305,7694,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,15:49,105.95,106,105.95,106,472,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,15:49,84.98,85,84.96,84.96,276,11
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,15:49,63.5,63.5,63.48,63.48,1185,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,15:49,87.18,87.18,87.16,87.16,492,4
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-21,15:49,42.35,42.35,42.35,42.35,85,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,15:49,45.52,45.54,45.52,45.54,645,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,15:49,13.16,13.16,13.15,13.16,1000,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,15:49,107.95,108.05,107.95,108,2451,10
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,15:49,37.1,37.1,37.1,37.1,253,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,15:49,225.5,225.5,225.4,225.4,283,3
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,15:49,95,95,95,95,235,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-21,15:49,9.32,9.32,9.31,9.31,433,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,15:49,83.92,83.92,83.9,83.9,656,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,15:49,96.7,96.7,96.7,96.7,169,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,15:49,106.3,106.3,106.25,106.25,2827,15
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,15:49,94.1,94.1,94.06,94.1,574,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,15:49,133.5,133.6,133.5,133.6,705,11
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,15:49,46.69,46.71,46.69,46.7,650,10
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-21,15:49,105.2,105.6,104.8,105,328,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,15:49,40.84,40.84,40.84,40.84,1031,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,15:49,22.39,22.39,22.39,22.39,1406,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,15:49,13.094,13.094,13.094,13.094,24150,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,15:49,80.2,80.2,80.2,80.2,2,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,15:49,175.55,175.55,175.55,175.55,51,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,15:49,82.3,82.3,82.3,82.3,969,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,15:49,75.4,75.4,75.4,75.4,27,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,15:49,70.24,70.26,70.2,70.22,594,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,15:49,357,358,357,358,471,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,15:49,16.08,16.08,16.05,16.075,73594,57
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,15:49,14.58,14.58,14.58,14.58,332,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,15:49,70.07,70.07,70.07,70.07,1803,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,15:49,84.61,84.62,84.6,84.6,2824,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,15:49,108.9,108.9,108.5,108.5,1640,13
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,15:49,73,73,73,73,40,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-21,15:49,90.85,90.85,90.6,90.75,1723,19
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-21,15:49,59.9,59.9,59.9,59.9,291,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,15:49,111.28,111.28,111.24,111.24,2741,9
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,15:49,65.85,65.9,65.85,65.9,857,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,15:49,22.77,22.78,22.77,22.78,1047,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-21,15:49,69.1,69.1,69.1,69.1,2,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,15:49,166,166.1,166,166.1,76,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,15:49,162.76,162.78,162.74,162.76,1313,15
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-21,15:49,36.9,36.9,36.9,36.9,14,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,15:49,27.61,27.61,27.6,27.6,3637,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,15:49,192.66,192.78,192.66,192.76,2137,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,15:49,184.55,184.55,184.5,184.5,316,8
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-21,15:49,50.514,50.514,50.484,50.484,236,2
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-21,15:49,20.44,20.44,20.44,20.44,26,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-21,15:49,45.855,45.855,45.855,45.855,89,1
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD",ETF,"EUR",2505391,2018-02-21,15:49,80.694,80.696,80.694,80.694,107,2
"IE00BD4TYG73","UBUJ","UBS I.ETF-M.U.H.T.EO EOAA",ETF,"EUR",2505416,2018-02-21,15:49,22.747,22.747,22.743,22.744,2929,3
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-21,15:49,28.055,28.055,28.055,28.055,96,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-21,15:49,5.808,5.808,5.808,5.808,863,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,15:49,6.528,6.528,6.527,6.527,1950,2
"IE00BZ2GV965","UEQU","UBS ETFS-CMCI EX-A.SF DAA",ETF,"EUR",2505566,2018-02-21,15:49,111.5,111.5,111.5,111.5,86,1
"IE00B0M63391","IQQK","ISHS-MSCI KOREA DL D",ETF,"EUR",2505575,2018-02-21,15:49,40.505,40.51,40.505,40.505,250,2
"IE00B1FZSC47","IUST","ISHSII-DL TIPS DL ACC",ETF,"EUR",2505584,2018-02-21,15:49,163.13,163.13,162.98,162.98,367,2
"IE00B14X4N27","IQQU","IS MSCI EU.XUK U.ETF EOD",ETF,"EUR",2505600,2018-02-21,15:49,31.46,31.46,31.46,31.46,2,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-21,15:49,89.868,89.868,89.868,89.868,494,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-21,15:49,102.66,102.66,102.54,102.54,549,2
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-21,15:49,91.672,91.674,91.602,91.602,635,3
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-21,15:49,249.28,249.3,248.98,248.99,588,4
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-21,15:49,14.676,14.676,14.676,14.676,175,1
"LU0779800910","XCHA","XTR.CSI300 SWAP 1C",ETF,"EUR",2506055,2018-02-21,15:49,10.226,10.226,10.226,10.226,15,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-21,15:49,67.67,67.67,67.3,67.53,1671,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,15:49,52.1,52.1,52.1,52.1,52,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-21,15:49,12.789,12.789,12.789,12.789,8000,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-21,15:49,34.686,34.686,34.686,34.686,448,1
"DE000A1EK0H1","XAD3","XTR P PLATINUM EUR H60",ETC,"EUR",2506210,2018-02-21,15:49,68.175,68.175,68.08,68.08,511,2
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU",ETC,"EUR",2506219,2018-02-21,15:49,8.941,8.941,8.9165,8.9165,3854,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,15:49,97.53,97.53,97.51,97.51,546,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,15:49,27.6,27.61,27.6,27.6,144,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,15:49,34.245,34.245,34.245,34.245,6141,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,15:49,155.91,156.02,155.91,155.99,147,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,15:49,1211.78,1211.78,1211.78,1211.78,30,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-21,15:49,165.75,165.75,165.75,165.75,33,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-21,15:49,4.08,4.08,4.08,4.08,50000,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-21,15:49,106.51,106.51,106.51,106.51,12,1
"DE000A2DA414","CC1","CONSUS R.ESTATE AG  NA ON",Common stock,"EUR",2509635,2018-02-21,15:49,7.64,7.64,7.64,7.64,165,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,15:49,15.715,15.715,15.715,15.715,2509,2
"IE00BYT5CV85","UIQ1","UBS ETFS-CMCI EX-AS HEOAA",ETF,"EUR",2537060,2018-02-21,15:49,126.5,126.5,125.02,125.02,1521,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,15:49,187.4,187.4,187.4,187.4,150,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,15:49,42.2,42.22,42.2,42.21,565,3
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-21,15:49,24.8,24.8,24.8,24.8,17,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-21,15:50,69.6,69.6,69.6,69.6,600,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,15:50,64.92,64.92,64.92,64.92,60,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-21,15:50,118.5,118.5,118.5,118.5,100,1
