ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,13:50,37.33,37.33,37.31,37.31,4797,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,13:50,55.95,55.95,55.8,55.95,152,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-21,13:50,22.06,22.06,22.06,22.06,640,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,13:50,56.5,56.5,56.5,56.5,129,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,13:50,30.36,30.38,30.36,30.38,328,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:50,87.18,87.2,87.18,87.18,476,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:50,98.32,98.36,98.32,98.35,3315,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:50,12.972,12.978,12.972,12.978,1149,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,13:50,8.164,8.166,8.163,8.166,9788,12
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-21,13:50,31.42,31.42,31.42,31.42,33,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,13:50,10.38,10.38,10.38,10.38,50,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,13:50,71.3,71.32,71.3,71.32,36,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,13:50,22.26,22.26,22.26,22.26,500,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,13:50,85.16,85.18,85.14,85.18,800,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,13:50,68.5,68.52,68.5,68.5,1115,12
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,13:50,31.23,31.23,31.22,31.22,722,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,13:50,13.47,13.47,13.465,13.47,1535,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,13:50,65.82,65.82,65.82,65.82,100,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,13:50,24.52,24.52,24.52,24.52,1114,3
"DE0005088108","BWB","BAADER BANK AG",Common stock,"EUR",2504877,2018-02-21,13:50,2.06,2.06,2.06,2.06,400,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,13:50,55.78,55.78,55.72,55.72,1047,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,13:50,13.546,13.546,13.542,13.544,11598,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,13:50,86.24,86.24,86.24,86.24,180,4
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,13:50,73.9,73.9,73.9,73.9,71,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,13:50,91.28,91.3,91.28,91.3,45,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,13:50,42.3,42.34,42.3,42.3,702,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,13:50,67.62,67.62,67.62,67.62,235,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,13:50,82.9,82.9,82.9,82.9,7,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,13:50,37.34,37.34,37.34,37.34,1163,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,13:50,13.31,13.315,13.31,13.315,36633,10
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-21,13:50,79.1,79.1,78.8,79,219,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,13:50,105.75,105.75,105.75,105.75,187,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,13:50,14.95,14.95,14.95,14.95,360,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,13:50,85.7,85.7,85.6,85.6,835,15
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,13:50,63.06,63.06,63.06,63.06,100,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,13:50,87.06,87.06,87.06,87.06,66,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,13:50,45.42,45.42,45.42,45.42,69,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,13:50,106.35,106.45,106.35,106.45,698,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,13:50,224.9,224.9,224.9,224.9,9,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,13:50,83.08,83.08,83.08,83.08,45,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,13:50,93.9,93.96,93.9,93.9,1511,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,13:50,46.49,46.49,46.47,46.47,77,2
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-21,13:50,104.8,104.8,104.8,104.8,4,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-21,13:50,28.18,28.22,28.18,28.18,370,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,13:50,22.31,22.31,22.31,22.31,1861,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,13:50,13,13.002,13,13,1900,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,13:50,79.5,79.55,79.4,79.4,513,6
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,13:50,5.29,5.29,5.29,5.29,700,1
"DE0006595101","MED","MEDICLIN AG",Common stock,"EUR",2505049,2018-02-21,13:50,5.85,5.85,5.85,5.85,575,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,13:50,82.28,82.28,82.26,82.26,332,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,13:50,16.21,16.21,16.205,16.21,2906,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,13:50,84.25,84.25,84.25,84.25,388,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,13:50,11.63,11.63,11.63,11.63,358,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,13:50,111.34,111.36,111.34,111.36,920,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,13:50,10.635,10.635,10.635,10.635,1057,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-21,13:50,22.35,22.35,22.35,22.35,417,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,13:50,100,100.05,100,100.05,83,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,13:50,166.5,166.5,166.5,166.5,578,10
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,13:50,163.06,163.1,163.06,163.1,247,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,13:50,27.44,27.44,27.44,27.44,572,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,13:50,15.04,15.04,15.04,15.04,1845,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,13:50,191.56,191.6,191.56,191.58,439,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,13:50,183.6,183.6,183.6,183.6,129,4
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-21,13:50,64.7,64.71,64.7,64.7,150,2
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-21,13:50,30.62,30.62,30.62,30.62,111,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,13:50,23.98,23.98,23.96,23.96,278,4
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD",ETF,"EUR",2505464,2018-02-21,13:50,29.707,29.707,29.707,29.707,125,1
"IE00BSKRK281","IS06","ISHSIII-EO C.B.BBB-BB EOD",ETF,"EUR",2505494,2018-02-21,13:50,5.0966,5.0966,5.0966,5.0966,900,1
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD",ETF,"EUR",2505555,2018-02-21,13:50,5.018,5.0192,5.018,5.018,27667,5
"IE00B41RYL63","SYBA","SPDR BL.BA.EO AG.BD U.ETF",ETF,"EUR",2505670,2018-02-21,13:50,59.806,59.806,59.806,59.806,10,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-21,13:50,101.76,101.76,101.76,101.76,50,1
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC",ETF,"EUR",2505724,2018-02-21,13:50,33.84,33.84,33.84,33.84,4800,1
"LU0322253229","DX2E","XTR.S+P GBL INFR.SWAP 1C",ETF,"EUR",2505882,2018-02-21,13:50,34.915,34.915,34.915,34.915,250,1
"LU0378435803","C067","COMS.-S.E.600F.+B.U.ETF I",ETF,"EUR",2505898,2018-02-21,13:50,113.9,113.9,113.9,113.9,25,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-21,13:50,96.67,96.67,96.67,96.67,100,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-21,13:50,113.18,113.18,113.18,113.18,100,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,13:50,53.79,53.79,53.79,53.79,345,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-21,13:50,78.75,78.75,78.75,78.75,1,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,13:50,52.3,52.3,52.3,52.3,46,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,13:50,27.37,27.37,27.37,27.37,340,1
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB",ETC,"EUR",2506280,2018-02-21,13:50,22.478,22.478,22.478,22.478,150,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-21,13:50,4.05,4.05,4.05,4.05,134,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-21,13:50,106.31,106.31,106.31,106.31,17,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-21,13:50,34.52,34.52,34.52,34.52,240,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,13:50,185.3,185.35,185.3,185.35,112,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,13:50,6.14,6.14,6.135,6.14,9665,6
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-21,13:50,24.66,24.66,24.66,24.66,139,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-21,13:51,10.4,10.4,10.4,10.4,21,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,13:51,47.48,47.48,47.48,47.48,110,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,13:51,34.03,34.05,34.03,34.03,2462,8
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,13:51,30.38,30.38,30.38,30.38,135,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,13:51,42.33,42.33,42.33,42.33,607,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-21,13:51,6.28,6.28,6.28,6.28,78,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,13:51,66.7,66.75,66.7,66.75,8,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,13:51,16.936,16.936,16.936,16.936,324,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,13:51,20.64,20.64,20.64,20.64,92,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,13:51,13.61,13.65,13.605,13.65,10964,13
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,13:51,25.18,25.18,25.18,25.18,118,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,13:51,28.61,28.61,28.61,28.61,330,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,13:51,181,181,180.95,180.95,159,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,13:51,3.959,3.96,3.959,3.96,3637,4
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-21,13:51,15.34,15.34,15.34,15.34,275,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,13:51,37.31,37.33,37.31,37.33,2858,10
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,13:51,56.2,56.2,56.2,56.2,20,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,13:51,30.38,30.38,30.32,30.32,1050,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:51,87.19,87.19,87.16,87.16,1637,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:51,98.37,98.37,98.33,98.33,1274,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:51,12.978,12.978,12.978,12.978,1639,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,13:51,8.165,8.165,8.163,8.163,2784,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,13:51,22.28,22.28,22.26,22.26,2534,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,13:51,85.16,85.16,85.16,85.16,99,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,13:51,31.22,31.22,31.2,31.2,8584,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,13:51,65.8,65.8,65.76,65.76,599,8
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,13:51,24.52,24.52,24.52,24.52,600,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,13:51,29.82,29.82,29.76,29.76,431,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,13:51,140.6,140.6,140.5,140.55,324,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,13:51,47.62,47.64,47.62,47.64,190,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,13:51,13.542,13.544,13.54,13.542,11589,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,13:51,86.23,86.25,86.23,86.23,751,10
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,13:51,91.28,91.28,91.26,91.26,463,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-21,13:51,49.62,49.62,49.62,49.62,146,2
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-21,13:51,14.58,14.58,14.54,14.54,495,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,13:51,42.32,42.34,42.32,42.32,507,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,13:51,82.8,82.8,82.8,82.8,91,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,13:51,37.34,37.35,37.34,37.35,939,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,13:51,13.315,13.315,13.305,13.305,38610,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,13:51,14.95,14.95,14.95,14.95,600,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-21,13:51,67.75,67.75,67.75,67.75,210,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,13:51,85.62,85.62,85.6,85.6,472,13
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,13:51,63.06,63.06,63.06,63.06,344,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,13:51,87.06,87.06,87.06,87.06,139,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,13:51,12.29,12.29,12.29,12.29,1921,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,13:51,106.5,106.55,106.5,106.55,1132,14
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,13:51,37.04,37.04,37.04,37.04,84,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,13:51,224.9,224.9,224.9,224.9,10,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,13:51,106.15,106.15,106.15,106.15,1002,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,13:51,93.9,93.96,93.88,93.94,1865,15
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,13:51,22.31,22.31,22.31,22.31,4346,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,13:51,111.5,111.5,111.5,111.5,10,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,13:51,5.29,5.29,5.26,5.26,13744,11
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,13:51,82.26,82.28,82.26,82.28,585,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,13:51,38.48,38.48,38.48,38.48,110,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,13:51,74.7,74.7,74.7,74.7,139,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,13:51,16.21,16.215,16.2,16.2,7752,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,13:51,69.8,69.8,69.79,69.79,1846,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,13:51,84.24,84.26,84.24,84.26,790,5
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,13:51,11.63,11.63,11.63,11.63,39,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,13:51,111.36,111.36,111.34,111.34,462,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-21,13:51,86.32,86.32,86.32,86.32,44,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,13:51,10.63,10.64,10.63,10.635,2844,7
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,13:51,14,14,14,14,132,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,13:51,22.75,22.75,22.74,22.75,2300,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,13:51,166.6,166.6,166.6,166.6,59,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,13:51,163.08,163.1,163.08,163.08,418,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,13:51,191.56,191.56,191.5,191.5,722,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,13:51,183.6,183.6,183.6,183.6,110,3
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-21,13:51,21.77,21.78,21.77,21.78,731,2
"FR0010510800","L8I3","LYXOR EURO CASH U.ETFA",ETF,"EUR",2505246,2018-02-21,13:51,105.864,105.864,105.864,105.864,15,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-21,13:51,106.84,106.84,106.84,106.84,220,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-21,13:51,4.2478,4.2478,4.2478,4.2478,3140,1
"GB00BN7ZCY67","2EM","ERGOMED PLC       LS -;01",Common stock,"EUR",2505355,2018-02-21,13:51,2.28,2.28,2.28,2.28,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,13:51,23.95,23.95,23.94,23.94,846,9
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-21,13:51,30.319,30.319,30.319,30.319,840,1
"IE00BKWQ0M75","SPYS","SSGA S.E.E.II-M.EU.SM.CAP",ETF,"EUR",2505438,2018-02-21,13:51,228.25,228.25,228.25,228.25,48,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-21,13:51,16.475,16.475,16.475,16.475,22,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,13:51,6.503,6.503,6.503,6.503,150,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-21,13:51,60.18,60.18,60.18,60.18,160,1
"IE00B14X4T88","IQQX","ISHS-ASIA PAC.DIV.DL D",ETF,"EUR",2505603,2018-02-21,13:51,24.465,24.465,24.465,24.465,96,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-21,13:51,89.908,89.91,89.908,89.908,1822,2
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-21,13:51,153.645,153.645,153.645,153.645,105,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-21,13:51,109.955,109.955,109.955,109.955,230,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-21,13:51,121.4,121.4,121.4,121.4,920,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-21,13:51,50.582,50.582,50.582,50.582,230,1
"IE00B5NLX835","SC0P","SOURCE-S.ST.E.600OP.A+P A",ETF,"EUR",2505710,2018-02-21,13:51,446.6,446.6,446.6,446.6,14,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-21,13:51,101.305,101.305,101.305,101.305,120,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-21,13:51,221.22,221.22,221.22,221.22,150,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-21,13:51,106.825,106.825,106.825,106.825,75,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,13:51,70.15,70.15,70.15,70.15,446,4
"LU0274209237","DBXA","XTR.MSCI EUROPE 1C",ETF,"EUR",2505826,2018-02-21,13:51,55.42,55.42,55.42,55.42,24,1
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-21,13:51,51.252,51.252,51.252,51.252,315,1
"LU0292096186","DXSB","XTR.ST.GL.SE.DI.100SW.1D",ETF,"EUR",2505844,2018-02-21,13:51,28.335,28.335,28.335,28.335,175,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-21,13:51,171.54,171.54,171.54,171.54,130,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-21,13:51,42.76,42.76,42.76,42.76,200,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,13:51,97.32,97.32,97.31,97.31,232,2
