ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-07,16:24,33.35,33.35,33.35,33.35,139,1
"DE000A0KRJT2","OD7B","ETFS COM.SEC.DZ06/UN.COFF",ETC,"EUR",2504358,2018-02-07,16:24,0.9176,0.9176,0.9176,0.9176,28051,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-07,16:24,66.4,66.4,66.4,66.4,463,8
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-07,16:24,23.15,23.15,23.15,23.15,67,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-07,16:24,22.14,22.14,22.12,22.14,641,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,16:24,12.535,12.55,12.535,12.545,4528,9
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-07,16:24,42.35,42.35,42.35,42.35,131,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-07,16:24,27.12,27.12,27.12,27.12,47,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-07,16:24,29.87,29.87,29.86,29.86,600,3
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-07,16:24,22.145,22.157,22.145,22.157,332,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,16:24,51.72,51.76,51.72,51.76,1656,6
"DE000A1EK0W0","XBJQ","ETFS FOR.EXC.DZ10/UN.CUR.",ETN,"EUR",2504467,2018-02-07,16:24,41.538,41.538,41.538,41.538,358,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,16:24,184,184,183.9,183.9,4107,31
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-07,16:24,59.35,59.35,59.3,59.3,690,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,16:24,3.982,3.982,3.981,3.981,13924,10
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-07,16:24,30.85,30.85,30.85,30.85,16,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,16:24,37.53,37.54,37.5,37.51,3461,14
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-07,16:24,72.76,72.76,72.76,72.76,2616,13
"DE000A1TNWJ4","MPCK","MPC MUENCH.PET.CAP.",Common stock,"EUR",2504521,2018-02-07,16:24,6.1,6.1,6.1,6.1,639,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-07,16:24,17.1,17.15,17.08,17.1,5620,13
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-07,16:24,10.24,10.24,10.24,10.24,672,3
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504539,2018-02-07,16:24,15.576,15.576,15.576,15.576,100,1
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504541,2018-02-07,16:24,1.6044,1.6044,1.6044,1.6044,3950,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-07,16:24,4.105,4.105,4.1,4.1,1478,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-07,16:24,22.16,22.16,22.16,22.16,636,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-07,16:24,36.72,36.72,36.72,36.72,100,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-07,16:24,13.634,13.634,13.634,13.634,587,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-07,16:24,22.6,22.6,22.6,22.6,348,3
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-07,16:24,185.5,188.5,185,188.5,62,3
"DE000A12Z314","5CH5","ETFS FOR.EXC.DZ14/UN.CUR.",ETN,"EUR",2504577,2018-02-07,16:24,52.48,52.48,52.48,52.48,300,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-07,16:24,54.2,54.2,54.2,54.2,254,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-07,16:24,92.75,92.75,92.7,92.7,72,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,16:24,30.39,30.42,30.39,30.4,3169,24
"DE000A2AHL75","WTEM","WISDOMTR.GL.Q.DV.GR.DLADZ",ETF,"EUR",2504627,2018-02-07,16:24,17.416,17.416,17.416,17.416,60,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-07,16:24,63.4,63.4,63.4,63.4,1,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-07,16:24,8.74,8.74,8.74,8.74,356,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,16:24,89.61,89.63,89.59,89.6,6572,27
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,16:24,99.47,99.51,99.4,99.43,9435,34
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,16:24,12.798,12.81,12.788,12.788,61137,52
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,16:24,8.24,8.243,8.237,8.237,38974,36
"DE000ETFL094","EL4I","DK MSCI USA LC",ETF,"EUR",2504687,2018-02-07,16:24,144.36,144.36,144.36,144.36,40,1
"DE000ETFL250","EL4Y","DK STOXX EUROPE 50",ETF,"EUR",2504701,2018-02-07,16:24,31.02,31.02,31.02,31.02,90,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,16:24,30.29,30.29,30.27,30.28,3014,11
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-07,16:24,32.46,32.52,32.46,32.5,404,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,16:24,73.8,73.84,73.8,73.82,358,10
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-07,16:24,21.61,21.63,21.61,21.61,8574,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,16:24,70.12,70.22,70.1,70.22,2132,27
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,16:24,86.88,86.88,86.76,86.76,866,16
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,16:24,71.98,72,71.94,71.94,702,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-07,16:24,19.04,19.07,19.03,19.03,2772,11
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,16:24,29.99,30,29.99,30,1546,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,16:24,13.83,13.84,13.815,13.825,9791,27
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-07,16:24,71.5,71.5,71.5,71.5,40,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,16:24,65.7,65.8,65.7,65.8,2557,10
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-07,16:24,36.02,36.02,36,36,543,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,16:24,18.045,18.05,18.045,18.05,1655,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-07,16:24,23.73,23.75,23.73,23.73,1614,7
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-07,16:24,39.7,39.7,39.7,39.7,322,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-07,16:24,30.96,30.98,30.92,30.98,247,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,16:24,123.1,123.25,123.1,123.1,1946,17
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,16:24,148.85,148.85,148.85,148.85,149,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-07,16:24,275,275,274,275,134,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,16:24,45.29,45.3,45.24,45.24,290,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-07,16:24,8.65,8.66,8.65,8.66,110,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,16:24,55.42,55.44,55.42,55.42,862,19
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-07,16:24,161.5,161.9,161.5,161.5,205,10
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-07,16:24,1.418,1.424,1.418,1.424,7445,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,16:24,13.138,13.152,13.126,13.128,92837,81
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,16:24,89.5,89.51,89.42,89.43,8767,43
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-07,16:24,30.35,30.35,30.35,30.35,22,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,16:24,92.96,92.98,92.92,92.92,1475,12
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-07,16:24,25.5,25.55,25.5,25.5,135,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-07,16:24,51.3,51.3,51.2,51.25,1686,8
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-07,16:24,85.2,85.2,85,85,198,8
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,16:24,39.8,39.8,39.74,39.74,2701,19
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,16:24,58.6,58.6,58.58,58.6,591,7
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-07,16:24,73.35,73.35,73.35,73.35,53,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-07,16:24,11.56,11.56,11.54,11.54,633,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-07,16:24,47.48,47.5,47.48,47.5,167,9
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,16:24,233,233,232.8,232.8,2595,28
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-07,16:24,39.84,39.86,39.84,39.86,325,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,16:24,68.42,68.42,68.4,68.42,868,9
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-07,16:24,194.4,194.6,194.4,194.6,74,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-07,16:24,5.675,5.675,5.675,5.675,93,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-07,16:24,70,70.15,70,70.05,1490,13
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-07,16:24,64.65,64.7,64.6,64.65,1350,16
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-07,16:24,62.6,62.6,62.6,62.6,10,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-07,16:24,79.45,79.5,79.4,79.5,510,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,16:24,37.83,37.83,37.79,37.79,6378,25
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,16:24,13.505,13.515,13.505,13.51,24807,23
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,16:24,105.7,105.7,105.65,105.7,290,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,16:24,14.465,14.475,14.465,14.47,4701,27
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-07,16:24,70.05,70.05,70.05,70.05,15,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,16:24,90.12,90.12,90.12,90.12,3,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,16:24,65.06,65.1,65.04,65.04,4947,22
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,16:24,87.46,87.48,87.42,87.44,3148,27
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-07,16:24,40.1,40.1,40.05,40.05,35,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-07,16:24,43.44,43.48,43.44,43.48,589,9
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,16:24,106.35,106.35,106.15,106.15,10859,38
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-07,16:24,49.32,49.32,49.32,49.32,88,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-07,16:24,35.06,35.06,35.06,35.06,926,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-07,16:24,222.85,222.85,222.85,222.85,45,1
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-07,16:24,30.06,30.06,30.06,30.06,1142,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-07,16:24,23.6,23.6,23.6,23.6,230,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-07,16:24,9.47,9.48,9.47,9.48,3190,11
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-07,16:24,5.83,5.83,5.83,5.83,619,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,16:24,84.26,84.26,84.26,84.26,535,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-07,16:24,97.3,97.35,97.3,97.35,151,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,16:24,106.35,106.4,106.35,106.4,1968,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,16:24,90.04,90.08,90.04,90.08,759,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-07,16:24,72.2,72.2,72.2,72.2,282,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-07,16:24,60.8,60.8,60.8,60.8,92,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-07,16:24,46.49,46.51,46.48,46.48,415,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-07,16:24,117.8,117.8,117.8,117.8,20,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-07,16:24,39.64,39.68,39.64,39.68,705,8
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-07,16:24,30.9,30.9,30.88,30.88,628,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,16:24,22.54,22.55,22.53,22.53,12701,20
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,16:24,13.278,13.282,13.276,13.276,7999,4
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-07,16:24,7.58,7.585,7.58,7.585,640,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-07,16:24,76.75,76.8,76.75,76.8,25,3
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-07,16:24,28.05,28.05,28.05,28.05,25,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-07,16:24,177.6,177.65,177.5,177.6,341,10
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-07,16:24,5.42,5.42,5.42,5.42,155,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,16:24,83.44,83.44,83.38,83.38,678,9
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,16:24,37.78,37.78,37.78,37.78,113,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,16:24,77.05,77.05,77,77,131,3
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-07,16:24,14.8,14.8,14.8,14.8,54,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,16:24,80.64,80.64,80.56,80.56,232,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-07,16:24,152.9,153,152.9,153,210,8
"DE0006924400","PPA","PA POWER AUTOM.AG",Common stock,"EUR",2505062,2018-02-07,16:24,2.09,2.09,2.09,2.09,1353,1
"DE0006942808","PZS","SCHERZER U. CO. AG O.N.",Common stock,"EUR",2505063,2018-02-07,16:24,2.78,2.8,2.78,2.8,8996,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-07,16:24,328.5,328.5,328.5,328.5,27,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-07,16:24,23.35,23.35,23.35,23.35,9,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-07,16:24,547.5,548,547.5,548,62,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,16:24,111.45,111.45,111.45,111.45,5,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,16:24,15.55,15.56,15.545,15.545,34160,27
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,16:24,13.96,13.96,13.96,13.96,24,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-07,16:24,29.14,29.14,29.14,29.14,280,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,16:24,70.96,70.98,70.95,70.95,10755,51
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,16:24,86.38,86.4,86.34,86.36,3745,34
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,16:24,97.9,98.1,97.9,98.1,337,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-07,16:24,63.25,63.3,63.25,63.3,350,4
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-07,16:24,11.51,11.51,11.51,11.51,659,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,16:24,112.3,112.32,112.26,112.28,8627,45
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-07,16:24,86.8,86.8,86.8,86.8,55,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-07,16:24,11.435,11.435,11.435,11.435,240,2
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-07,16:24,121,121,121,121,30,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-07,16:24,15.545,15.545,15.54,15.54,2622,10
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-07,16:24,14.25,14.25,14.25,14.25,94,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,16:24,92.68,92.74,92.68,92.72,1263,14
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-07,16:24,30.06,30.06,30.06,30.06,929,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-07,16:24,58.75,58.95,58.75,58.95,3190,15
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,16:24,24.09,24.09,24.09,24.09,772,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-07,16:24,68.1,68.1,68.1,68.1,330,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,16:24,174,174,173.9,174,447,10
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,16:24,171.54,171.66,171.5,171.52,11714,68
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-07,16:24,40.4,40.45,40.4,40.45,20,2
"DE0007830572","4DS","DALDRUP+SOEHNE AG",Common stock,"EUR",2505121,2018-02-07,16:24,11.7,11.7,11.7,11.7,277,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-07,16:24,17.67,17.68,17.67,17.68,260,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-07,16:24,14.12,14.12,14.11,14.11,4426,12
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-07,16:24,23.25,23.25,23.25,23.25,69,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,16:24,27.99,28,27.97,27.97,23176,26
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,16:24,195.68,195.76,195.68,195.72,7461,41
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,16:24,180.45,180.55,180.45,180.45,2731,29
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.",Common stock,"EUR",2505137,2018-02-07,16:24,2.125,2.125,2.125,2.125,258,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-07,16:24,57.08,57.08,57.08,57.08,15,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-07,16:24,40.85,40.85,40.85,40.85,25,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-07,16:24,44.77,44.77,44.735,44.735,137,2
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-07,16:24,25.905,25.905,25.905,25.905,225,1
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-07,16:24,85.67,85.67,85.67,85.67,33,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-07,16:24,5.505,5.506,5.505,5.506,503,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-07,16:24,14.8,14.8,14.8,14.8,427,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-07,16:24,23.64,23.64,23.64,23.64,397,3
"IE00BDGN9Z19","XMVE","DB-XTR.MSCI EMU MN V.1DEO",ETF,"EUR",2505401,2018-02-07,16:24,26.085,26.085,26.08,26.08,260,3
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-07,16:24,36.79,36.79,36.79,36.79,3000,1
"IE00B1FZS806","IBCM","ISHSII-EO G.BD 7-10YR EOD",ETF,"EUR",2505592,2018-02-07,16:24,208.26,208.26,208.26,208.26,2,1
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS",ETF,"EUR",2505657,2018-02-07,16:24,116.485,116.485,116.485,116.485,371,1
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA",ETF,"EUR",2505674,2018-02-07,16:24,4.94,4.94,4.94,4.94,750,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-07,16:24,105.6,105.6,105.6,105.6,100,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-07,16:24,22.575,22.575,22.575,22.575,357,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-07,16:24,135.15,135.15,135.15,135.15,43,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-07,16:24,17.47,17.47,17.464,17.464,201,3
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-07,16:24,48.009,48.009,48.009,48.009,6,1
"LU0290358224","DBXK","DBXTRII-EILB.U.ETF(DR) 1C",ETF,"EUR",2505840,2018-02-07,16:24,217.36,217.36,217.36,217.36,50,1
"LU0292103651","DXSF","DB X-TR.ST.E.600 BANKS 1C",ETF,"EUR",2505852,2018-02-07,16:24,43.49,43.49,43.49,43.49,5250,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-07,16:24,18.39,18.39,18.39,18.39,431,3
