ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS",ETF,"EUR",2505657,2018-02-07,10:50,116.665,116.665,116.665,116.665,15,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-07,10:50,127.44,127.44,127.44,127.44,111,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-07,10:50,22.36,22.36,22.36,22.36,350,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-07,10:50,100.54,100.54,100.54,100.54,86,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-07,10:50,104.42,104.42,104.42,104.42,26,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-07,10:50,135.375,135.375,135.375,135.375,16,1
"LU0321464652","DXS1","DB X-TR.II-STG CASH 1D",ETF,"EUR",2505872,2018-02-07,10:50,206.55,206.55,206.412,206.412,800,2
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-07,10:50,24.03,24.03,24.03,24.03,483,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-07,10:50,21.235,21.235,21.235,21.235,500,1
"LU0832435464","VOOL","MUL-LYX.S+P500VFER UE CE",ETF,"EUR",2506060,2018-02-07,10:50,4.9465,4.9465,4.9465,4.9465,50,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-07,10:50,76.35,76.5,76.35,76.5,69,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,10:50,85.96,85.97,85.96,85.97,288,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,10:50,0.4596,0.46,0.458,0.4581,132070,18
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-07,10:50,15.238,15.238,15.238,15.238,3520,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-07,10:50,26.06,26.08,26.04,26.08,1459,6
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-07,10:50,0.03,0.03,0.03,0.03,100000,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-07,10:50,103.88,103.88,103.88,103.88,210,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-07,10:50,34.815,34.815,34.815,34.815,2000,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-07,10:50,148.19,148.19,148.19,148.19,46,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-07,10:50,871.49,871.49,871.49,871.49,7,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-07,10:50,876.99,877,876.98,876.98,27,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,10:50,1161,1162.25,1161,1162.25,19,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-07,10:50,131.15,131.15,131.15,131.15,47,3
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-07,10:50,36.18,36.19,36.18,36.18,550,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-07,10:50,148.46,148.78,148.46,148.47,57,6
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-07,10:50,4.01,4.01,4.01,4.01,1000,1
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.",Common stock,"EUR",2506496,2018-02-07,10:50,207.99,207.99,207.99,207.99,28,1
"US4062161017","HAL","HALLIBURTON CO.   DL 2;50",Common stock,"EUR",2506499,2018-02-07,10:50,41.56,41.56,41.56,41.56,136,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-07,10:50,36.25,36.25,36.25,36.25,156,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-07,10:50,181.77,181.77,181.77,181.77,100,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-07,10:50,61.03,61.03,61.03,61.03,100,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-07,10:50,14,14,14,14,33,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,10:50,186.65,186.7,186.65,186.65,204,4
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-07,10:51,24.25,24.25,24.25,24.25,28,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-07,10:51,58.75,58.75,58.75,58.75,100,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-07,10:51,67.3,67.3,67.3,67.3,10,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-07,10:51,17.752,17.752,17.752,17.752,1400,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,10:51,108.04,108.04,107.98,108.02,62,4
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-07,10:51,21.38,21.38,21.38,21.38,1651,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-07,10:51,93.8,93.8,93.65,93.8,100,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-07,10:51,18.168,18.168,18.168,18.168,545,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-07,10:51,46.32,46.32,46.32,46.32,56,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,10:51,33.5,33.51,33.49,33.49,1461,9
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-07,10:51,22.7,22.7,22.7,22.7,20,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-07,10:51,9.91,9.915,9.91,9.915,3364,9
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-07,10:51,22.1,22.12,22.04,22.1,3464,15
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,10:51,12.16,12.16,12.14,12.14,7075,18
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-07,10:51,26.38,26.38,26.38,26.38,21,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,10:51,50.76,50.76,50.76,50.76,170,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,10:51,179.2,179.25,179.2,179.2,666,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,10:51,3.974,3.974,3.974,3.974,500,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-07,10:51,14.64,14.64,14.6,14.6,1400,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,10:51,37.16,37.16,37.15,37.15,1932,11
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,10:51,39.24,39.54,39.22,39.54,140,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-07,10:51,16.26,16.26,16.26,16.26,299,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,10:51,29.94,29.94,29.94,29.94,60,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,10:51,88.39,88.42,88.36,88.39,3825,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,10:51,99.55,99.57,99.54,99.56,1168,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,10:51,12.402,12.406,12.396,12.406,32094,30
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,10:51,8.191,8.192,8.19,8.192,10320,11
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-07,10:51,248.25,248.25,248.25,248.25,180,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,10:51,29.96,29.96,29.96,29.96,212,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,10:51,72.02,72.02,72,72,129,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-07,10:51,21.45,21.47,21.45,21.46,1918,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,10:51,85.72,85.72,85.68,85.7,219,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,10:51,71.38,71.38,71.36,71.36,252,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-07,10:51,18.66,18.66,18.66,18.66,800,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,10:51,29.43,29.43,29.43,29.43,616,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,10:51,64.58,64.58,64.58,64.58,220,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,10:51,45.12,45.12,45.12,45.12,28,1
"DE0001218063","A7A","FINLAB AG   NA O.N.",Common stock,"EUR",2504865,2018-02-07,10:51,21.7,22,21.7,22,528,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-07,10:51,36.89,36.89,36.89,36.89,81,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-07,10:51,81.8,81.8,81.7,81.7,55,4
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-07,10:51,1.44,1.44,1.43,1.43,1212,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,10:51,12.894,12.894,12.876,12.88,66629,46
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-07,10:51,70.05,70.05,70.05,70.05,70,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,10:51,88.42,88.43,88.4,88.41,899,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,10:51,92,92.04,92,92.02,537,7
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,10:51,39.3,39.31,39.3,39.3,458,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-07,10:51,47.06,47.06,47.06,47.06,107,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,10:51,230.7,230.7,230.6,230.6,354,10
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-07,10:51,40.26,40.26,40.26,40.26,468,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,10:51,67.3,67.32,67.3,67.32,1327,10
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-07,10:51,64.1,64.1,64.1,64.1,446,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,10:51,37.38,37.38,37.37,37.37,3850,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,10:51,13.355,13.355,13.35,13.35,26780,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,10:51,104.55,104.65,104.55,104.65,572,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,10:51,14.325,14.325,14.325,14.325,848,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,10:51,88.94,88.94,88.94,88.94,76,2
"DE0005774103","FEV","FORTEC ELEKTRO. O.N.",Common stock,"EUR",2504971,2018-02-07,10:51,25.5,25.5,25.4,25.4,1090,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,10:51,64.18,64.18,64.14,64.16,1366,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,10:51,86.22,86.22,86.22,86.22,1193,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-07,10:51,42.8,42.8,42.8,42.8,149,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-07,10:51,219.9,219.9,219.9,219.9,75,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-07,10:51,43.75,43.75,43.75,43.75,13,1
"DE0005937031","MAN3","MAN SE VZO O.N.",Common stock,"EUR",2504996,2018-02-07,10:51,93.8,93.8,93.8,93.8,37,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-07,10:51,6.02,6.02,6.02,6.02,100,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,10:51,83.34,83.34,83.32,83.32,1097,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,10:51,106.2,106.2,106.2,106.2,23,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,10:51,22.13,22.14,22.13,22.13,4790,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,10:51,13.036,13.04,13.036,13.04,3799,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-07,10:51,7.415,7.415,7.415,7.415,70,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-07,10:51,5.31,5.31,5.31,5.31,2121,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,10:51,83.12,83.12,83.06,83.06,744,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,10:51,80.2,80.2,80.12,80.12,396,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-07,10:51,153.2,153.2,153.1,153.1,105,7
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-07,10:51,325.5,325.5,325.5,325.5,21,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-07,10:51,23.5,23.65,23.5,23.65,218,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-07,10:51,542.5,542.5,542.5,542.5,8,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,10:51,15.27,15.28,15.27,15.28,3822,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,10:51,70.32,70.32,70.29,70.3,5487,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,10:51,85.86,85.9,85.85,85.88,4496,24
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-07,10:51,24.3,24.3,24.3,24.3,90,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,10:51,111.88,111.88,111.8,111.82,5972,19
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-07,10:51,15.17,15.17,15.17,15.17,200,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-07,10:51,2.57,2.57,2.564,2.564,6493,9
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,10:51,92.06,92.14,92,92.14,1224,16
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,10:51,23.6,23.6,23.6,23.6,625,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,10:51,170.6,170.6,170.6,170.6,140,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,10:51,168.1,168.12,167.98,168.06,3455,27
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-07,10:51,40.45,40.45,40.45,40.45,122,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,10:51,27.63,27.63,27.63,27.63,260,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-07,10:51,108.1,108.1,108.1,108.1,338,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,10:51,192.44,192.44,192.34,192.34,2348,23
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,10:51,180.3,180.35,180.2,180.25,785,14
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-07,10:51,40.52,40.52,40.52,40.52,50,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-07,10:51,4.481,4.481,4.48,4.481,4200,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-07,10:51,44.28,44.28,44.25,44.25,200,2
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-07,10:51,4.1102,4.1102,4.1102,4.1102,200,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-07,10:51,2.361,2.361,2.361,2.361,310,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-07,10:51,26.31,26.31,26.305,26.31,172,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-07,10:51,26.675,26.675,26.675,26.675,2,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-07,10:51,73.94,73.94,73.94,73.94,50,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-07,10:51,16.906,16.906,16.906,16.906,16,1
"IE00BK1PV551","XDWL","CFS-DBXT MSCI WLD ETF 1D",ETF,"EUR",2505443,2018-02-07,10:51,46.041,46.041,46.041,46.041,50,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-07,10:51,6.291,6.291,6.291,6.291,28,1
"IE00BZ0PKV06","IBC0","ISIV-E.MSCI E.M.U.ETF EOA",ETF,"EUR",2505563,2018-02-07,10:51,5.802,5.802,5.802,5.802,528,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-07,10:51,32.26,32.26,32.26,32.26,850,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-07,10:51,208.69,208.69,208.69,208.69,14,1
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC",ETF,"EUR",2505730,2018-02-07,10:51,111.22,111.22,111.22,111.22,1790,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-07,10:51,296.6,296.6,296.6,296.6,6,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-07,10:51,40.045,40.045,40.045,40.045,86,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-07,10:51,39.275,39.275,39.275,39.275,231,2
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-07,10:51,21.583,21.583,21.583,21.583,139,1
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C",ETF,"EUR",2505828,2018-02-07,10:51,57.59,57.59,57.59,57.59,52,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-07,10:51,28.24,28.24,28.24,28.24,40,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-07,10:51,169.025,169.025,169.025,169.025,3,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-07,10:51,77.06,77.06,77.06,77.06,650,1
"LU0378453376","C020","COMST.-NIKKEI225 U.ETF I",ETF,"EUR",2505915,2018-02-07,10:51,17.632,17.632,17.632,17.632,158,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-07,10:51,47.443,47.443,47.443,47.443,10,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-07,10:51,24.03,24.03,24.03,24.03,884,2
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-07,10:51,109.96,109.96,109.96,109.96,455,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-07,10:51,21.219,21.219,21.219,21.219,500,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-07,10:51,27.425,27.425,27.425,27.425,37,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60",ETC,"EUR",2506213,2018-02-07,10:51,105.27,105.27,105.27,105.27,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,10:51,0.4569,0.4569,0.4567,0.4569,8850,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-07,10:51,26.08,26.08,26.08,26.08,227,2
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-07,10:51,0.03,0.031,0.03,0.031,102120,3
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-07,10:51,34.555,34.555,34.555,34.555,12608,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-07,10:51,34.16,34.16,34.145,34.145,15350,7
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-07,10:51,36.18,36.18,36.18,36.18,1149,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-07,10:51,47.43,47.43,47.43,47.43,70,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-07,10:51,148.16,148.16,148.16,148.16,50,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,10:51,1162.25,1162.36,1162.24,1162.24,10,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-07,10:51,131.15,131.15,131.15,131.15,15,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-07,10:51,274.49,274.5,274.49,274.49,50,2
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-07,10:51,63.6,63.6,63.6,63.6,7,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-07,10:51,106.88,106.88,106.88,106.88,9,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-07,10:51,73.48,73.49,73.48,73.49,65,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-07,10:51,22.8,22.8,22.8,22.8,261,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-07,10:51,33.32,33.34,33.32,33.34,279,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,10:51,16.92,16.935,16.92,16.92,1138,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,10:51,186.4,186.45,186.4,186.45,164,2
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-07,10:51,20.46,20.46,20.26,20.44,177,3
"IE00BF4R5F15","VX5E","VANG.EURO STOXX 50 U.ETF",ETF,"EUR",2749256,2018-02-07,10:51,23.74,23.74,23.74,23.74,186,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-07,10:52,21.2,21.2,21.2,21.2,837,4
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-07,10:52,24.25,24.25,24.15,24.15,710,4
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-07,10:52,256.1,256.1,256.1,256.1,2,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-07,10:52,21.19,21.19,21.19,21.19,250,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-07,10:52,67.3,67.3,67.3,67.3,63,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-07,10:52,4.754,4.754,4.754,4.754,3930,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-07,10:52,79.18,79.18,79.18,79.18,40,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-07,10:52,21.38,21.38,21.38,21.38,8535,2
